acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.88,7.09,-6.94,0.0147048313317891,-0.2416481719119696,-0.1506332604554892,-111.82855209706509,-46.58184673902731,-13.368762981498053
-0.88,7.09,-6.94,0.0147048313317891,-0.2416481719119696,-0.1506332604554892,-111.82855209706509,-46.58184673902731,-13.368762981498053
-1.12,6.93,-6.55,-0.0347175775858098,0.079387054212292,0.2059056337839067,-111.84900177480624,-46.56937120855181,-13.311076762780564
-1.12,6.93,-6.55,-0.0347175775858098,0.079387054212292,0.2059056337839067,-111.84900177480624,-46.56937120855181,-13.311076762780564
-0.99,7.16,-6.69,0.1136059529484622,-0.0051486211909956,-0.0416426022308318,-111.84900177480624,-46.55689626255423,-13.288003224878931
-0.99,7.16,-6.69,0.1136059529484622,-0.0051486211909956,-0.0416426022308318,-111.84900177480624,-46.55689626255423,-13.288003224878931
-1.16,6.88,-6.64,-0.1320289714109074,0.0338794339284329,0.1759168744967869,-111.84900177480624,-46.55689626255423,-13.276466658923828
-1.16,6.88,-6.64,-0.1320289714109074,0.0338794339284329,0.1759168744967869,-111.84900177480624,-46.55689626255423,-13.276466658923828
-0.92,7.07,-6.76,0.0660881614465404,-0.1246818883662279,-0.0172487566866763,-111.84900177480624,-46.56937120855181,-13.357225465957494
-0.92,7.07,-6.76,0.0660881614465404,-0.1246818883662279,-0.0172487566866763,-111.84900177480624,-46.56937120855181,-13.357225465957494
-1.06,7.12,-6.69,0.0300100659153036,0.0327548132333066,-0.0204618095885038,-111.82855209706509,-46.53194812307301,-13.368762981498053
-1.06,7.12,-6.69,0.0300100659153036,0.0327548132333066,-0.0204618095885038,-111.82855209706509,-46.53194812307301,-13.368762981498053
-0.99,7.12,-6.84,-0.0008623181311677,-0.1005018742145971,-0.115547268230804,-111.82855209706509,-46.51947492912967,-13.380300633180664
-0.99,7.12,-6.84,-0.0008623181311677,-0.1005018742145971,-0.115547268230804,-111.82855209706509,-46.51947492912967,-13.380300633180664
-0.9,7.03,-6.8,0.0299490396095652,-0.1779951654103944,-0.0136514605518609,-111.84900177480624,-46.53194812307301,-13.380300633180664
-0.9,7.03,-6.8,0.0299490396095652,-0.1779951654103944,-0.0136514605518609,-111.84900177480624,-46.53194812307301,-13.380300633180664
-1.05,7.07,-6.65,0.0300820721087413,0.0225420527255382,0.0440434359313339,-111.84900177480624,-46.50700231874489,-13.334150842815474
-1.05,7.07,-6.65,0.0300820721087413,0.0225420527255382,0.0440434359313339,-111.84900177480624,-46.50700231874489,-13.334150842815474
-1.02,7.03,-6.81,-0.0455920415940299,-0.1017684558263405,-0.0333177106757833,-111.86945684906637,-46.50700231874489,-13.299539926123945
-1.02,7.03,-6.81,-0.0455920415940299,-0.1017684558263405,-0.0333177106757833,-111.86945684906637,-46.50700231874489,-13.299539926123945
-1.03,6.95,-6.66,-0.0213590632563862,-0.0465315564071882,0.1259279915610012,-111.86945684906637,-46.51947492912967,-13.288003224878931
-1.03,6.95,-6.66,-0.0213590632563862,-0.0465315564071882,0.1259279915610012,-111.86945684906637,-46.51947492912967,-13.288003224878931
-1.02,7.03,-6.63,0.047902554830647,-0.0093034724288743,0.0898697312771599,-111.86945684906637,-46.494530291689,-13.253393932396618
-1.02,7.03,-6.63,0.047902554830647,-0.0093034724288743,0.0898697312771599,-111.86945684906637,-46.494530291689,-13.253393932396618
-1.09,7.02,-6.61,0.0118548537925804,0.0480457349856431,0.1031376941495434,-111.91038320685794,-46.48205884773244,-13.207250097467805
-1.09,7.02,-6.61,0.0118548537925804,0.0480457349856431,0.1031376941495434,-111.91038320685794,-46.48205884773244,-13.207250097467805
-1.03,7.07,-6.82,-0.0250214666642016,-0.0845342630293557,-0.0701120141714479,-111.91038320685794,-46.50700231874489,-13.24185777158118
-1.03,7.07,-6.82,-0.0250214666642016,-0.0845342630293557,-0.0701120141714479,-111.91038320685794,-46.50700231874489,-13.24185777158118
-1.09,7.1,-6.64,0.0478965413817769,0.0783758416673734,0.0250722566721588,-111.9308545002648,-46.51947492912967,-13.230321745568984
-1.09,7.1,-6.64,0.0478965413817769,0.0783758416673734,0.0250722566721588,-111.9308545002648,-46.51947492912967,-13.230321745568984
-1.04,7.09,-6.76,0.0261586192432115,-0.017677853280468,-0.0445582111862119,-111.97181334084304,-46.56937120855181,-13.2187858542384
-1.04,7.09,-6.76,0.0261586192432115,-0.017677853280468,-0.0445582111862119,-111.97181334084304,-46.56937120855181,-13.2187858542384
-1.05,7.06,-6.86,-0.0172197025047659,-0.0572653497745978,-0.0929522223905934,-112.05379617607242,-46.66919183707166,-13.138038375794716
-1.05,7.06,-6.86,-0.0172197025047659,-0.0572653497745978,-0.0929522223905934,-112.05379617607242,-46.66919183707166,-13.138038375794716
-1.08,7.13,-6.73,0.0830596427745928,0.0645454030363348,-0.0566727153271777,-112.09482025042286,-46.66919183707166,-13.045763563399612
-1.08,7.13,-6.73,0.0830596427745928,0.0645454030363348,-0.0566727153271777,-112.09482025042286,-46.66919183707166,-13.045763563399612
-0.91,7.1,-6.88,0.1181170478402433,-0.1641017756058342,-0.1196594335333163,-112.15639729539848,-46.60679955433233,-12.918899554710151
-0.91,7.1,-6.88,0.1181170478402433,-0.1641017756058342,-0.1196594335333163,-112.15639729539848,-46.60679955433233,-12.918899554710151
-0.88,7.06,-7.03,0.0619009519071598,-0.2878140249472891,-0.1909612826613038,-112.21802358107666,-46.56937120855181,-12.780520582262024
-0.88,7.06,-7.03,0.0619009519071598,-0.2878140249472891,-0.1909612826613038,-112.21802358107666,-46.56937120855181,-12.780520582262024
-0.84,6.81,-7.08,-0.0386150864219679,-0.4677951724193803,-0.0415872306805127,-112.34142441987676,-46.44464801216442,-12.446181578242712
-0.84,6.81,-7.08,-0.0386150864219679,-0.4677951724193803,-0.0415872306805127,-112.34142441987676,-46.44464801216442,-12.446181578242712
-0.96,6.78,-6.81,0.0308531434069746,-0.2821769961557794,0.1533850483692607,-112.54753437473772,-46.170461586302,-12.019765115233204
-0.96,6.78,-6.81,0.0308531434069746,-0.2821769961557794,0.1533850483692607,-112.54753437473772,-46.170461586302,-12.019765115233204
-0.59,6.74,-7.68,-0.0824872885766724,-1.1015047178174115,-0.3687115760743005,-112.94068164320149,-45.64778844933024,-11.34014667578332
-0.59,6.74,-7.68,-0.0824872885766724,-1.1015047178174115,-0.3687115760743005,-112.94068164320149,-45.64778844933024,-11.34014667578332
-1.01,6.6,-7.15,-0.1405548698027742,-0.6201620248181685,0.0445680810880233,-113.3567321523323,-45.051672965046905,-10.6148933492606
