acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.11,1.61,-9.52,-0.0197170104791117,-0.1143861072470291,0.0885675215494981,-130.9830718545965,-47.26890777482772,2.337829975144579
-1.11,1.61,-9.52,-0.0197170104791117,-0.1143861072470291,0.0885675215494981,-130.9830718545965,-47.26890777482772,2.337829975144579
-1.06,1.68,-9.6,0.0603956948496352,-0.1229582455739112,0.0042404171530883,-131.01070305716067,-47.2313854664036,2.337829975144579
-1.06,1.68,-9.6,0.0603956948496352,-0.1229582455739112,0.0042404171530883,-131.01070305716067,-47.2313854664036,2.337829975144579
-1.21,1.62,-9.44,-0.077432127623306,-0.0272507086173665,0.1528755223932449,-131.03834889093932,-47.18136407572362,2.360753104216733
-1.21,1.62,-9.44,-0.077432127623306,-0.0272507086173665,0.1528755223932449,-131.03834889093932,-47.18136407572362,2.360753104216733
-1.06,1.67,-9.53,0.0483886772045717,-0.1287974983539458,0.0745140710100979,-131.09368455172458,-47.11885074218369,2.337829975144579
-1.06,1.67,-9.53,0.0483886772045717,-0.1287974983539458,0.0745140710100979,-131.09368455172458,-47.11885074218369,2.337829975144579
-1.14,1.77,-9.54,0.0596326666457019,-0.0213524767569913,0.0373057017983526,-131.1213744286973,-47.06885078095891,2.337829975144579
-1.14,1.77,-9.54,0.0596326666457019,-0.0213524767569913,0.0373057017983526,-131.1213744286973,-47.06885078095891,2.337829975144579
-1.22,1.5,-9.52,-0.1857600701181699,-0.1360158023916736,0.095018165037894,-131.1767984012427,-46.98137369898728,2.372214704126748
-1.22,1.5,-9.52,-0.1857600701181699,-0.1360158023916736,0.095018165037894,-131.1767984012427,-46.98137369898728,2.372214704126748
-1.23,1.84,-9.38,0.0371865562331791,0.1017484018124282,0.1696813675531689,-131.2600452849924,-46.85645674888645,2.3034454566839293
-1.23,1.84,-9.38,0.0371865562331791,0.1017484018124282,0.1696813675531689,-131.2600452849924,-46.85645674888645,2.3034454566839293
-1.55,1.42,-9.28,-0.4690989587330474,0.023908916848474,0.3031414620646178,-131.37124925693712,-46.656712208804855,2.521217704700676
-1.55,1.42,-9.28,-0.4690989587330474,0.023908916848474,0.3031414620646178,-131.37124925693712,-46.656712208804855,2.521217704700676
-1.2,2.53,-9.47,0.5008581556758063,0.2973054574437501,-0.0514710467749512,-131.3990875860209,-46.29505700445262,2.6014518395409367
-1.2,2.53,-9.47,0.5008581556758063,0.2973054574437501,-0.0514710467749512,-131.3990875860209,-46.29505700445262,2.6014518395409367
-1.39,1.77,-9.39,-0.219895312921694,-0.0796541432088711,0.1535468062687321,-131.45480922787246,-46.18291852714496,2.4295230620087382
-1.39,1.77,-9.39,-0.219895312921694,-0.0796541432088711,0.1535468062687321,-131.45480922787246,-46.18291852714496,2.4295230620087382
-1.66,2.07,-9.21,-0.2377780014544254,0.2282245883811332,0.2277160739682173,-131.51059102084358,-45.821900740364754,2.452446574526375
-1.66,2.07,-9.21,-0.2377780014544254,0.2282245883811332,0.2277160739682173,-131.51059102084358,-45.821900740364754,2.452446574526375
-1.89,1.87,-9.29,-0.6016534930503119,0.1771596061955801,0.1640503739534544,-131.53850453910292,-45.66022134435174,2.3034454566839293
-1.89,1.87,-9.29,-0.6016534930503119,0.1771596061955801,0.1640503739534544,-131.53850453910292,-45.66022134435174,2.3034454566839293
-1.77,2.18,-9.14,-0.3493252991460154,0.2688976904372306,0.2551806958848441,-131.62233589525562,-45.37440798509372,2.154448233767236
-1.77,2.18,-9.14,-0.3493252991460154,0.2688976904372306,0.2551806958848441,-131.62233589525562,-45.37440798509372,2.154448233767236
-2.06,3.6,-8.98,0.3883593087898455,1.3812051224820645,0.0196458896041349,-131.48269259246572,-45.31231413333559,1.9137679978932431
-2.06,3.6,-8.98,0.3883593087898455,1.3812051224820645,0.0196458896041349,-131.48269259246572,-45.31231413333559,1.9137679978932431
-3.0,4.17,-7.96,0.1631997764174247,2.6664406704729293,0.7174278119453348,-130.87269286132403,-45.8343416064403,1.4438918508267422
-3.0,4.17,-7.96,0.1631997764174247,2.6664406704729293,0.7174278119453348,-130.87269286132403,-45.8343416064403,1.4438918508267422
-1.74,4.84,-8.31,1.4807739089287033,2.1607554859733247,0.3913568892958903,-130.2152395796288,-46.63175471031061,0.9740399810272836
-1.74,4.84,-8.31,1.4807739089287033,2.1607554859733247,0.3913568892958903,-130.2152395796288,-46.63175471031061,0.9740399810272836
-1.04,4.07,-8.39,1.4873033550724464,1.272308526715814,0.6301713865646406,-128.8444329155711,-48.4850628718776,0.5615008861828721
-1.04,4.07,-8.39,1.4873033550724464,1.272308526715814,0.6301713865646406,-128.8444329155711,-48.4850628718776,0.5615008861828721
-0.75,2.91,-8.54,0.8835085334310206,0.4652239018856683,0.8085846861412005,-127.68873899317936,-50.111510359679706,0.2406424508273681
-0.75,2.91,-8.54,0.8835085334310206,0.4652239018856683,0.8085846861412005,-127.68873899317936,-50.111510359679706,0.2406424508273681
-0.09,1.83,-8.97,0.5243199705348078,-0.5269967619373344,0.6816698366568499,-126.04885559306123,-52.33540497698414,-0.1718874029970642
-0.09,1.83,-8.97,0.5243199705348078,-0.5269967619373344,0.6816698366568499,-126.04885559306123,-52.33540497698414,-0.1718874029970642
0.1,0.87,-8.96,-0.0880329842044556,-0.9671151531332352,0.856485840931624,-124.33100356461244,-54.52914355096097,-0.7792286067117273
0.1,0.87,-8.96,-0.0880329842044556,-0.9671151531332352,0.856485840931624,-124.33100356461244,-54.52914355096097,-0.7792286067117273
0.69,0.41,-9.37,-0.1898830819486722,-1.5521156721961895,0.5332481778361053,-123.18829850358512,-55.89988753147071,-1.4668120111410634
0.69,0.41,-9.37,-0.1898830819486722,-1.5521156721961895,0.5332481778361053,-123.18829850358512,-55.89988753147071,-1.4668120111410634
0.73,-0.54,-9.64,-0.9741722910329378,-1.8035454181955173,0.3434416501912736,-122.06628574219845,-57.33162075280612,-2.200293133435064
0.73,-0.54,-9.64,-0.9741722910329378,-1.8035454181955173,0.3434416501912736,-122.06628574219845,-57.33162075280612,-2.200293133435064
0.81,-0.64,-9.73,-1.0440681329651886,-1.7045699960216525,0.2283953123030091,-121.59481456130888,-57.94633904000565,-2.865087475133015
0.81,-0.64,-9.73,-1.0440681329651886,-1.7045699960216525,0.2283953123030091,-121.59481456130888,-57.94633904000565,-2.865087475133015
0.95,-0.63,-9.74,-0.9471968256620072,-1.449299666027953,0.1542229139502389,-121.54785831198568,-58.11668937344475,-3.816604503074617
0.95,-0.63,-9.74,-0.9471968256620072,-1.449299666027953,0.1542229139502389,-121.54785831198568,-58.11668937344475,-3.816604503074617
1.21,-1.11,-10.31,-1.2204978339747738,-1.6399259618776802,-0.4311880470108278,-121.97171183603344,-57.763041497816594,-4.447268815934101
1.21,-1.11,-10.31,-1.2204978339747738,-1.6399259618776802,-0.4311880470108278,-121.97171183603344,-57.763041497816594,-4.447268815934101
1.38,-1.1,-10.75,-1.186777446530069,-1.541407945598961,-0.9121428815539652,-123.01990890666336,-56.65360014298316,-5.353372863141336
1.38,-1.1,-10.75,-1.186777446530069,-1.541407945598961,-0.9121428815539652,-123.01990890666336,-56.65360014298316,-5.353372863141336
1.77,-0.69,-11.01,-0.7039839951971272,-1.5285176202081328,-1.238581569289055,-124.13498454962264,-55.45927852016165,-5.9958740675037845
1.77,-0.69,-11.01,-0.7039839951971272,-1.5285176202081328,-1.238581569289055,-124.13498454962264,-55.45927852016165,-5.9958740675037845
1.58,0.32,-10.65,-0.0617936523978616,-0.7598452180143886,-0.937656249785702,-125.94789456078652,-53.538700860812206,-6.776309776380446
1.58,0.32,-10.65,-0.0617936523978616,-0.7598452180143886,-0.937656249785702,-125.94789456078652,-53.538700860812206,-6.776309776380446
1.71,0.35,-10.6,0.0178539609661997,-0.8100843798550444,-0.9054947214641712,-127.58485235552216,-51.837991208733065,-7.086273935339353
1.71,0.35,-10.6,0.0178539609661997,-0.8100843798550444,-0.9054947214641712,-127.58485235552216,-51.837991208733065,-7.086273935339353
1.3,0.96,-9.85,0.2530611033554438,-0.149337312110243,-0.1707122989836467,-130.0792914251156,-49.22762840488876,-7.442222882076424
1.3,0.96,-9.85,0.2530611033554438,-0.149337312110243,-0.1707122989836467,-130.0792914251156,-49.22762840488876,-7.442222882076424
1.16,0.95,-9.31,0.1497863045989603,-0.0797023594774657,0.3782136716978179,-132.24132459051677,-46.95638557950453,-7.775272426130343
1.16,0.95,-9.31,0.1497863045989603,-0.0797023594774657,0.3782136716978179,-132.24132459051677,-46.95638557950453,-7.775272426130343
1.29,1.45,-9.16,0.4384946798764712,0.1656902925063728,0.4550475093736369,-134.73735728971755,-44.20936716761421,-8.636919564056372
1.29,1.45,-9.16,0.4384946798764712,0.1656902925063728,0.4550475093736369,-134.73735728971755,-44.20936716761421,-8.636919564056372
1.19,2.24,-9.07,0.6434614537372912,0.8045911227753686,0.4451762654480884,-137.1824741414482,-41.32959001216843,-9.855560741569812
1.19,2.24,-9.07,0.6434614537372912,0.8045911227753686,0.4451762654480884,-137.1824741414482,-41.32959001216843,-9.855560741569812
