acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.81,4.53,-8.69,-0.01047288567833,0.0109207144641034,-0.0266033302392418,-131.31561745343842,-39.096431986883005,-4.89454770282183
-0.81,4.53,-8.69,-0.01047288567833,0.0109207144641034,-0.0266033302392418,-131.31561745343842,-39.096431986883005,-4.89454770282183
-0.72,4.61,-8.69,0.0951494414272917,0.009112764332452,-0.0562838201836424,-131.31561745343842,-39.05995387185956,-4.9518964029981625
-0.72,4.61,-8.69,0.0951494414272917,0.009112764332452,-0.0562838201836424,-131.31561745343842,-39.05995387185956,-4.9518964029981625
-0.78,4.58,-8.61,0.0441150733627606,0.0594148382056327,0.0234284581303061,-131.31561745343842,-39.05995387185956,-4.986306217889054
-0.78,4.58,-8.61,0.0441150733627606,0.0594148382056327,0.0234284581303061,-131.31561745343842,-39.05995387185956,-4.986306217889054
-0.7,4.53,-8.8,0.0242649750660985,-0.0962403352693974,-0.1150962681149163,-131.31561745343842,-39.04779541564693,-5.0321866714644
-0.7,4.53,-8.8,0.0242649750660985,-0.0962403352693974,-0.1150962681149163,-131.31561745343842,-39.04779541564693,-5.0321866714644
-0.7,4.58,-8.6,0.096697549479086,0.0212657449591384,0.0385080399332817,-131.31561745343842,-39.04779541564693,-5.0665975409818325
-0.7,4.58,-8.6,0.096697549479086,0.0212657449591384,0.0385080399332817,-131.31561745343842,-39.04779541564693,-5.0665975409818325
-0.72,4.44,-8.58,0.0071110602357167,-0.0413240729316779,0.1192023612347394,-131.37124925693712,-39.04779541564693,-5.0665975409818325
-0.72,4.44,-8.58,0.0071110602357167,-0.0413240729316779,0.1192023612347394,-131.37124925693712,-39.04779541564693,-5.0665975409818325
-0.76,4.3,-8.44,-0.0724567139144685,-0.0385161564939617,0.3043099445032666,-131.4269409010407,-39.02347987528319,-5.089538374458754
-0.76,4.3,-8.44,-0.0724567139144685,-0.0385161564939617,0.3043099445032666,-131.4269409010407,-39.02347987528319,-5.089538374458754
-0.3,4.03,-8.89,0.0132683550432694,-0.6477403921947533,0.0627669785822107,-131.59437695002578,-38.96269901927492,-5.181303758795194
-0.3,4.03,-8.89,0.0132683550432694,-0.6477403921947533,0.0627669785822107,-131.59437695002578,-38.96269901927492,-5.181303758795194
-0.63,4.01,-8.23,-0.1009224713163768,-0.1927632170335806,0.6326346851587239,-131.70630400699525,-38.79257320860052,-5.169832905126534
-0.63,4.01,-8.23,-0.1009224713163768,-0.1927632170335806,0.6326346851587239,-131.70630400699525,-38.79257320860052,-5.169832905126534
-0.68,4.2,-8.07,-0.0436596732809181,0.0328018606810047,0.6839136851181067,-131.87465337051762,-38.51327351873995,-5.4336758888612415
-0.68,4.2,-8.07,-0.0436596732809181,0.0328018606810047,0.6839136851181067,-131.87465337051762,-38.51327351873995,-5.4336758888612415
-0.66,4.34,-8.26,-0.0643751128949706,0.0749868288076198,0.4530927718463662,-131.98719464152978,-38.3312497043692,-5.8926027489674295
-0.66,4.34,-8.26,-0.0643751128949706,0.0749868288076198,0.4530927718463662,-131.98719464152978,-38.3312497043692,-5.8926027489674295
-0.68,3.66,-7.64,-0.4444986786796216,-0.04502554699384,1.319719245906974,-132.24132459051677,-38.04022025359053,-6.845186330854816
-0.68,3.66,-7.64,-0.4444986786796216,-0.04502554699384,1.319719245906974,-132.24132459051677,-38.04022025359053,-6.845186330854816
-0.8,3.61,-6.82,-0.5808402898026622,0.3769503095924423,2.079746802609722,-132.15647345628565,-37.664683622171815,-8.567970434690707
-0.8,3.61,-6.82,-0.5808402898026622,0.3769503095924423,2.079746802609722,-132.15647345628565,-37.664683622171815,-8.567970434690707
0.5,4.76,-8.67,-0.1880594711349925,-0.2247690346366884,-0.0923707857335536,-131.2600452849924,-36.97527104810168,-12.768989848771891
0.5,4.76,-8.67,-0.1880594711349925,-0.2247690346366884,-0.0923707857335536,-131.2600452849924,-36.97527104810168,-12.768989848771891
0.61,4.43,-8.9,-0.8182584265561638,-0.5432925013953052,-0.1050746937804678,-130.79006103529238,-36.1305141127441,-15.29753283007483
0.61,4.43,-8.9,-0.8182584265561638,-0.5432925013953052,-0.1050746937804678,-130.79006103529238,-36.1305141127441,-15.29753283007483
0.5,5.71,-9.1,-0.9398804224702604,0.3454822699252178,-0.9013547998039488,-129.97078188553854,-34.9993031752255,-18.15844670797989
0.5,5.71,-9.1,-0.9398804224702604,0.3454822699252178,-0.9013547998039488,-129.97078188553854,-34.9993031752255,-18.15844670797989
1.35,7.17,-9.3,-0.0757437310675224,0.7054515453215662,-1.9924178023480896,-129.7004663573504,-33.775785318620265,-19.52912606682039
1.35,7.17,-9.3,-0.0757437310675224,0.7054515453215662,-1.9924178023480896,-129.7004663573504,-33.775785318620265,-19.52912606682039
1.93,9.64,-8.77,1.670164905925278,2.215423020380052,-3.07239693786717,-129.80842917390058,-33.3927596206584,-19.36635943259494
1.93,9.64,-8.77,1.670164905925278,2.215423020380052,-3.07239693786717,-129.80842917390058,-33.3927596206584,-19.36635943259494
1.88,8.37,-7.62,2.1725858540947405,1.937515897454644,-1.2920707755532774,-130.92785324394194,-34.61501807279963,-17.207493384994194
1.88,8.37,-7.62,2.1725858540947405,1.937515897454644,-1.2920707755532774,-130.92785324394194,-34.61501807279963,-17.207493384994194
1.6,6.94,-8.01,1.5374981446092697,1.096236782506628,-0.7440876221761155,-131.3990875860209,-36.01000138130928,-15.73700413286234
1.6,6.94,-8.01,1.5374981446092697,1.096236782506628,-0.7440876221761155,-131.3990875860209,-36.01000138130928,-15.73700413286234
1.22,6.45,-8.25,1.3671385874116082,0.928247082874574,-0.6059716408714824,-130.76254599505174,-38.47686069075838,-14.142092768246476
1.22,6.45,-8.25,1.3671385874116082,0.928247082874574,-0.6059716408714824,-130.76254599505174,-38.47686069075838,-14.142092768246476
0.42,5.19,-7.21,0.7864201550232249,0.9296853654789858,0.996778919161903,-129.56581673326838,-41.03580078188174,-12.999629346780694
0.42,5.19,-7.21,0.7864201550232249,0.9296853654789858,0.996778919161903,-129.56581673326838,-41.03580078188174,-12.999629346780694
0.2,4.54,-7.15,0.5746118480635373,0.6746888266661366,1.3811698231058127,-127.6627493662712,-44.24647435383947,-11.996720388635614
0.2,4.54,-7.15,0.5746118480635373,0.6746888266661366,1.3811698231058127,-127.6627493662712,-44.24647435383947,-11.996720388635614
0.61,2.21,-7.32,-0.5983028630617802,-1.0575562641306289,2.232865712587916,-125.696251455902,-47.09384957314965,-11.835420883076136
0.61,2.21,-7.32,-0.5983028630617802,-1.0575562641306289,2.232865712587916,-125.696251455902,-47.09384957314965,-11.835420883076136
0.8,3.37,-7.66,0.1103517156155932,-0.4990843851189621,1.4155095962532531,-122.6606000192726,-50.5039605862624,-13.091899903813276
0.8,3.37,-7.66,0.1103517156155932,-0.4990843851189621,1.4155095962532531,-122.6606000192726,-50.5039605862624,-13.091899903813276
0.98,2.08,-7.99,-0.8950324193264825,-1.2020112875369948,1.6285704067832487,-120.73161403507063,-52.92346596535568,-14.361511562916563
0.98,2.08,-7.99,-0.8950324193264825,-1.2020112875369948,1.6285704067832487,-120.73161403507063,-52.92346596535568,-14.361511562916563
1.73,2.28,-9.13,-0.9597330169158126,-1.5043879798249833,0.4064409947491149,-118.1186232350635,-55.84800465854668,-16.570331326030242
1.73,2.28,-9.13,-0.9597330169158126,-1.5043879798249833,0.4064409947491149,-118.1186232350635,-55.84800465854668,-16.570331326030242
1.34,2.17,-7.76,-0.8814986868211085,-0.7845573026143446,1.7239815109397691,-116.3146564167026,-57.52761053983232,-18.55311073338957
1.34,2.17,-7.76,-0.8814986868211085,-0.7845573026143446,1.7239815109397691,-116.3146564167026,-57.52761053983232,-18.55311073338957
3.14,2.06,-9.64,-1.3613969024174328,-1.890734489549948,-0.2732568231861414,-114.02723737175656,-59.04956837226242,-22.57123707542117
3.14,2.06,-9.64,-1.3613969024174328,-1.890734489549948,-0.2732568231861414,-114.02723737175656,-59.04956837226242,-22.57123707542117
3.53,2.42,-8.67,-0.9015192864920571,-1.5404452576389118,0.3039929303009856,-112.46502386355527,-59.40545261479044,-26.205728877683853
3.53,2.42,-8.67,-0.9015192864920571,-1.5404452576389118,0.3039929303009856,-112.46502386355527,-59.40545261479044,-26.205728877683853
5.0,3.33,-10.37,-1.2563019089617855,-1.5006107936154436,-2.0168720116352747,-111.21754699943544,-58.02494481779507,-31.63808150954527
5.0,3.33,-10.37,-1.2563019089617855,-1.5006107936154436,-2.0168720116352747,-111.21754699943544,-58.02494481779507,-31.63808150954527
4.4,4.1,-6.9,0.3261688397753197,-0.3562556411215032,0.6662618350406593,-110.0695462273055,-55.88691564523484,-37.02360533619834
4.4,4.1,-6.9,0.3261688397753197,-0.3562556411215032,0.6662618350406593,-110.0695462273055,-55.88691564523484,-37.02360533619834
6.38,4.83,-9.72,-0.7805147504925616,-0.6433113708813596,-2.742798083655245,-109.27366158489086,-54.09126672763835,-40.69340241756593
6.38,4.83,-9.72,-0.7805147504925616,-0.6433113708813596,-2.742798083655245,-109.27366158489086,-54.09126672763835,-40.69340241756593
6.08,4.21,-8.2,-0.7792566665871032,-0.5467040836033099,-1.19445783932923,-109.3132704221292,-51.37976979085595,-43.93739653048951
6.08,4.21,-8.2,-0.7792566665871032,-0.5467040836033099,-1.19445783932923,-109.3132704221292,-51.37976979085595,-43.93739653048951
6.74,4.97,-7.94,-0.1495248258330447,-0.3536704911193817,-1.7269816704744445,-109.90973941260324,-49.02603833164671,-45.66022134435174
6.74,4.97,-7.94,-0.1495248258330447,-0.3536704911193817,-1.7269816704744445,-109.90973941260324,-49.02603833164671,-45.66022134435174
6.8,5.47,-7.28,0.3468378435307239,0.0532866451915059,-1.552758613292296,-110.81284195033062,-46.13309422581874,-47.29392563415834
6.8,5.47,-7.28,0.3468378435307239,0.0532866451915059,-1.552758613292296,-110.81284195033062,-46.13309422581874,-47.29392563415834
6.32,4.91,-6.4,0.4114628077612605,-0.0306188100639501,-0.4325033266329914,-111.82855209706509,-44.23410474921271,-47.71959673028522
6.32,4.91,-6.4,0.4114628077612605,-0.0306188100639501,-0.4325033266329914,-111.82855209706509,-44.23410474921271,-47.71959673028522
6.95,5.69,-7.68,-0.0164736250849771,0.3315152973955078,-2.0065132608404,-113.52379683838042,-41.12146009512062,-48.08322235291628
6.95,5.69,-7.68,-0.0164736250849771,0.3315152973955078,-2.0065132608404,-113.52379683838042,-41.12146009512062,-48.08322235291628
6.09,6.15,-6.55,0.5577695353381157,1.1755034826435482,-0.9692576048257564,-114.66137227839891,-38.87762497174376,-48.34685890896744
6.09,6.15,-6.55,0.5577695353381157,1.1755034826435482,-0.9692576048257564,-114.66137227839891,-38.87762497174376,-48.34685890896744
7.01,5.67,-7.22,0.2286469761981092,0.2659384797300679,-1.7386692803522887,-116.0328557464382,-36.92694357562125,-47.995403677336114
7.01,5.67,-7.22,0.2286469761981092,0.2659384797300679,-1.7386692803522887,-116.0328557464382,-36.92694357562125,-47.995403677336114
6.74,5.82,-7.21,0.4210059960160556,0.2660479663885438,-1.6404488652539833,-117.94055354353924,-35.805224148583044,-45.971228872033386
