,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1135153.0,582.37793,1.0,5.58,3.13,-7.47,-14.38,-29.25,25.69,-0.44,-0.63,-0.44,0.02251540487513573,0.0749822143946155,-0.028392995537325664,-136.21958862710648,-16.269308165184984,-37.83422856646789,-0.11800000000000001,-0.9279,-0.1415,-0.3242
1,1135153.0,582.37793,1.0,5.58,3.13,-7.47,-14.38,-29.25,25.69,-0.44,-0.63,-0.44,0.02251540487513573,0.0749822143946155,-0.028392995537325664,-136.21958862710648,-16.269308165184984,-37.83422856646789,-0.11800000000000001,-0.9279,-0.1415,-0.3242
2,1135190.0,582.3812889999999,1.0,5.56,3.14,-7.5,-14.38,-29.25,25.69,0.75,0.75,0.5,-0.008530797643249266,0.09458213913919412,-0.04292772924542376,-136.21958862710648,-16.269308165184984,-37.83422856646789,-0.1176,-0.9279,-0.1415,-0.3242
3,1135190.0,582.3812889999999,1.0,5.56,3.14,-7.5,-14.38,-29.25,25.69,0.75,0.75,0.5,-0.008530797643249266,0.09458213913919412,-0.04292772924542376,-136.21958862710648,-16.269308165184984,-37.83422856646789,-0.1176,-0.9279,-0.1415,-0.3242
4,1135224.0,582.451521,1.0,5.67,3.17,-7.66,-15.5,-29.56,26.5,1.25,1.81,-0.5,-0.02933570911977348,0.06902468224059688,-0.23664502750028585,-136.18886320443548,-16.2808838756779,-37.88268575548643,-0.1174,-0.9278,-0.1416,-0.3246
5,1135224.0,582.451521,1.0,5.67,3.17,-7.66,-15.5,-29.56,26.5,1.25,1.81,-0.5,-0.02933570911977348,0.06902468224059688,-0.23664502750028585,-136.18886320443548,-16.2808838756779,-37.88268575548643,-0.1174,-0.9278,-0.1416,-0.3246
6,1135261.0,582.467249,1.0,5.59,3.15,-7.43,-14.75,-29.56,26.37,0.37,0.44,-0.44,0.0524675725349916,0.11154049766876484,-0.009678533174311,-136.18886320443548,-16.29245975343786,-37.89480115121914,-0.1171,-0.9278,-0.1417,-0.3247
7,1135261.0,582.467249,1.0,5.59,3.15,-7.43,-14.75,-29.56,26.37,0.37,0.44,-0.44,0.0524675725349916,0.11154049766876484,-0.009678533174311,-136.18886320443548,-16.29245975343786,-37.89480115121914,-0.1171,-0.9278,-0.1417,-0.3247
8,1135296.0,582.512015,1.0,5.49,3.13,-7.36,-14.75,-29.56,26.37,0.06,-0.81,-0.31,0.02009338803137997,0.13285140869230472,0.10672490962090464,-136.18886320443548,-16.30403579859025,-37.88268575548643,-0.1172,-0.9278,-0.1418,-0.3246
9,1135296.0,582.512015,1.0,5.49,3.13,-7.36,-14.75,-29.56,26.37,0.06,-0.81,-0.31,0.02009338803137997,0.13285140869230472,0.10672490962090464,-136.18886320443548,-16.30403579859025,-37.88268575548643,-0.1172,-0.9278,-0.1418,-0.3246
10,1135331.0,582.518922,1.0,5.58,3.09,-7.61,-15.19,-29.56,25.69,0.94,1.94,0.5,-0.08577887257252961,0.03949377358817463,-0.12248300479291707,-136.15815825603806,-16.315612011260463,-37.931149977697146,-0.1169,-0.9277,-0.1419,-0.325
11,1135331.0,582.518922,1.0,5.58,3.09,-7.61,-15.19,-29.56,25.69,0.94,1.94,0.5,-0.08577887257252961,0.03949377358817463,-0.12248300479291707,-136.15815825603806,-16.315612011260463,-37.931149977697146,-0.1169,-0.9277,-0.1419,-0.325
12,1135366.0,582.5783349999999,1.0,5.72,3.15,-7.64,-14.75,-29.56,26.19,-0.63,1.0,0.88,0.0023262653612252378,0.04707200536728884,-0.2436374991116637,-136.12747373883852,-16.2808838756779,-37.979621244835975,-0.1169,-0.9276,-0.1416,-0.3254
13,1135366.0,582.5783349999999,1.0,5.72,3.15,-7.64,-14.75,-29.56,26.19,-0.63,1.0,0.88,0.0023262653612252378,0.04707200536728884,-0.2436374991116637,-136.12747373883852,-16.2808838756779,-37.979621244835975,-0.1169,-0.9276,-0.1416,-0.3254
14,1135403.0,582.595494,1.0,5.69,3.17,-7.58,-15.5,-30.0,27.19,-0.63,0.25,1.44,0.02164824586975841,0.08903769083563895,-0.18699816486258847,-136.12747373883852,-16.24615724549883,-37.979621244835975,-0.1167,-0.9276,-0.1413,-0.3254
15,1135403.0,582.595494,1.0,5.69,3.17,-7.58,-15.5,-30.0,27.19,-0.63,0.25,1.44,0.02164824586975841,0.08903769083563895,-0.18699816486258847,-136.12747373883852,-16.24615724549883,-37.979621244835975,-0.1167,-0.9276,-0.1413,-0.3254
16,1135437.0,582.656799,1.0,5.6,3.13,-7.62,-15.5,-30.0,27.19,0.25,0.37,0.88,-0.08211456752240713,0.08172297470418544,-0.15366518342698576,-136.15815825603806,-16.2114321173387,-38.0038595239246,-0.1166,-0.9277,-0.141,-0.3256
17,1135437.0,582.656799,1.0,5.6,3.13,-7.62,-15.5,-30.0,27.19,0.25,0.37,0.88,-0.08211456752240713,0.08172297470418544,-0.15366518342698576,-136.15815825603806,-16.2114321173387,-38.0038595239246,-0.1166,-0.9277,-0.141,-0.3256
18,1135474.0,582.660301,1.0,5.62,3.17,-7.67,-15.5,-29.25,26.0,-0.12,-0.31,0.81,-0.09178734632832668,0.10920634298119802,-0.21541810282721308,-136.15815825603806,-16.188282864682783,-38.0038595239246,-0.1165,-0.9277,-0.1408,-0.3256
19,1135474.0,582.660301,1.0,5.62,3.17,-7.67,-15.5,-29.25,26.0,-0.12,-0.31,0.81,-0.09178734632832668,0.10920634298119802,-0.21541810282721308,-136.15815825603806,-16.188282864682783,-38.0038595239246,-0.1165,-0.9277,-0.1408,-0.3256
20,1135509.0,582.703997,1.0,5.62,3.11,-7.54,-14.5,-28.87,25.69,0.37,-0.06,0.37,-0.020356216142698474,0.07003486240291679,-0.0980347876402714,-136.15815825603806,-16.17670848781425,-38.0038595239246,-0.1165,-0.9277,-0.1407,-0.3256
21,1135509.0,582.703997,1.0,5.62,3.11,-7.54,-14.5,-28.87,25.69,0.37,-0.06,0.37,-0.020356216142698474,0.07003486240291679,-0.0980347876402714,-136.15815825603806,-16.17670848781425,-38.0038595239246,-0.1165,-0.9277,-0.1407,-0.3256
22,1135544.0,582.76257,1.0,5.55,3.17,-7.5,-14.5,-28.87,25.69,-0.25,0.69,0.75,-0.03820983871161485,0.15797392940152696,-0.04601381471808175,-136.15815825603806,-16.15356023236983,-38.015979325491685,-0.1164,-0.9277,-0.1405,-0.3257
23,1135544.0,582.76257,1.0,5.55,3.17,-7.5,-14.5,-28.87,25.69,-0.25,0.69,0.75,-0.03820983871161485,0.15797392940152696,-0.04601381471808175,-136.15815825603806,-16.15356023236983,-38.015979325491685,-0.1164,-0.9277,-0.1405,-0.3257
24,1135579.0,582.769804,1.0,5.48,3.19,-7.47,-14.75,-29.25,25.69,-0.5,1.69,-0.25,-0.07813884614180627,0.202417271023005,0.010716069581967249,-136.09680960991037,-16.16513427708501,-38.07658496090942,-0.1165,-0.9275,-0.1406,-0.3262
25,1135579.0,582.769804,1.0,5.48,3.19,-7.47,-14.75,-29.25,25.69,-0.5,1.69,-0.25,-0.07813884614180627,0.202417271023005,0.010716069581967249,-136.09680960991037,-16.16513427708501,-38.07658496090942,-0.1165,-0.9275,-0.1406,-0.3262
26,1135616.0,582.833282,1.0,5.3,3.18,-7.09,-14.75,-29.25,27.69,0.75,2.44,-0.12,0.01820292489425801,0.30123744658580165,0.4056168304861405,-136.03554234590246,-16.17670848781425,-38.13720165916782,-0.1165,-0.9273,-0.1407,-0.3267
27,1135616.0,582.833282,1.0,5.3,3.18,-7.09,-14.75,-29.25,27.69,0.75,2.44,-0.12,0.01820292489425801,0.30123744658580165,0.4056168304861405,-136.03554234590246,-16.17670848781425,-38.13720165916782,-0.1165,-0.9273,-0.1407,-0.3267
28,1135650.0,582.850881,1.0,4.98,3.19,-6.82,-15.19,-29.56,26.87,-0.31,6.19,-2.38,-0.07479332269260514,0.4499472070440205,0.7910605312101797,-135.8217429117077,-16.269308165184984,-38.3312497043692,-0.1165,-0.9266,-0.1415,-0.3283
29,1135650.0,582.850881,1.0,4.98,3.19,-6.82,-15.19,-29.56,26.87,-0.31,6.19,-2.38,-0.07479332269260514,0.4499472070440205,0.7910605312101797,-135.8217429117077,-16.269308165184984,-38.3312497043692,-0.1165,-0.9266,-0.1415,-0.3283
30,1135685.0,582.888317,1.0,4.39,3.21,-6.18,-15.19,-29.56,26.87,0.69,15.0,-6.5,-0.1417833708891975,0.737909985598675,1.6088462496719218,-135.45749811569678,-16.466118077182387,-38.65896530684754,-0.1168,-0.9254,-0.1432,-0.331
31,1135685.0,582.888317,1.0,4.39,3.21,-6.18,-15.19,-29.56,26.87,0.69,15.0,-6.5,-0.1417833708891975,0.737909985598675,1.6088462496719218,-135.45749811569678,-16.466118077182387,-38.65896530684754,-0.1168,-0.9254,-0.1432,-0.331
32,1135722.0,582.903188,1.0,2.78,3.19,-4.84,-15.5,-29.56,26.37,-5.0,30.25,-16.81,-0.5482129407247203,1.4161925253330994,3.559733856588709,-134.44048421864292,-16.97573712493423,-39.522316021456795,-0.1178,-0.922,-0.1476,-0.3381
33,1135722.0,582.903188,1.0,2.78,3.19,-4.84,-15.5,-29.56,26.37,-5.0,30.25,-16.81,-0.5482129407247203,1.4161925253330994,3.559733856588709,-134.44048421864292,-16.97573712493423,-39.522316021456795,-0.1178,-0.922,-0.1476,-0.3381
34,1135759.0,583.002813,1.0,1.53,2.1,-3.67,-15.88,-29.25,25.19,16.19,49.06,-17.0,-0.956274090619368,1.0026730728359623,5.528801642166381,-133.27085000109963,-17.601642377536205,-40.595644110417574,-0.1157,-0.9179999999999999,-0.153,-0.3469
35,1135759.0,583.002813,1.0,1.53,2.1,-3.67,-15.88,-29.25,25.19,16.19,49.06,-17.0,-0.956274090619368,1.0026730728359623,5.528801642166381,-133.27085000109963,-17.601642377536205,-40.595644110417574,-0.1157,-0.9179999999999999,-0.153,-0.3469
36,1135792.0,583.00568,1.0,1.32,1.66,-3.19,-15.88,-29.25,25.19,33.13,101.87,-18.25,-0.9962487652778136,0.8018537464751774,6.19574720887613,-130.5977575270689,-18.947996901150276,-43.307915821839245,-0.1068,-0.9085,-0.1646,-0.369
37,1135792.0,583.00568,1.0,1.32,1.66,-3.19,-15.88,-29.25,25.19,33.13,101.87,-18.25,-0.9962487652778136,0.8018537464751774,6.19574720887613,-130.5977575270689,-18.947996901150276,-43.307915821839245,-0.1068,-0.9085,-0.1646,-0.369
38,1135826.0,583.0097360000001,1.0,4.91,1.99,-4.94,-16.25,-29.56,25.69,1.37,135.0,-18.06,-0.3214538484934764,-0.2637382808576145,2.5748515001454155,-125.92268154117136,-20.20387293870638,-48.120868117186305,-0.0988,-0.8907,-0.1754,-0.4077
39,1135826.0,583.0097360000001,1.0,4.91,1.99,-4.94,-16.25,-29.56,25.69,1.37,135.0,-18.06,-0.3214538484934764,-0.2637382808576145,2.5748515001454155,-125.92268154117136,-20.20387293870638,-48.120868117186305,-0.0988,-0.8907,-0.1754,-0.4077
40,1135863.0,583.062494,1.0,6.39,1.41,-5.45,-18.19,-31.06,24.0,-21.06,129.44,-22.44,-0.5063348782232018,-1.3677737842679214,1.416446196386877,-122.20841159701892,-20.90263293758787,-51.79977218612414,-0.0986,-0.8755,-0.1814,-0.4368
41,1135863.0,583.062494,1.0,6.39,1.41,-5.45,-18.19,-31.06,24.0,-21.06,129.44,-22.44,-0.5063348782232018,-1.3677737842679214,1.416446196386877,-122.20841159701892,-20.90263293758787,-51.79977218612414,-0.0986,-0.8755,-0.1814,-0.4368
42,1135900.0,583.109464,1.0,5.95,2.19,-4.18,-18.19,-31.06,24.0,-39.69,117.81,-2.94,-0.19941663777534852,-0.4499820579811265,2.22847415405439,-117.63003319551184,-20.774468878532232,-56.60153456365382,-0.1039,-0.8555,-0.1803,-0.4741
43,1135900.0,583.109464,1.0,5.95,2.19,-4.18,-18.19,-31.06,24.0,-39.69,117.81,-2.94,-0.19941663777534852,-0.4499820579811265,2.22847415405439,-117.63003319551184,-20.774468878532232,-56.60153456365382,-0.1039,-0.8555,-0.1803,-0.4741
44,1135935.0,583.127356,1.0,9.28,3.49,-5.09,-19.69,-31.75,21.5,-51.38,145.5,14.44,0.09398902315451203,-0.5231747523653816,-1.325468138162826,-113.77509319472591,-20.21551264575777,-60.84866331035058,-0.1058,-0.8376,-0.1755,-0.5064
