acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.95,3.46,-2.03,-0.0559574338801404,0.0150460348805381,-0.0010838046272407,-100.04556964502136,-13.34568808643722,-76.20933800398176
8.95,3.46,-2.03,-0.0559574338801404,0.0150460348805381,-0.0010838046272407,-100.04556964502136,-13.34568808643722,-76.20933800398176
9.01,3.48,-1.98,0.0040214190112182,0.017708797631083,-0.0528920901112659,-100.04556964502136,-13.334150842815474,-76.2239014164758
9.01,3.48,-1.98,0.0040214190112182,0.017708797631083,-0.0528920901112659,-100.04556964502136,-13.334150842815474,-76.2239014164758
9.04,3.49,-1.96,0.0327440805018765,0.0180416067165842,-0.0798004411653821,-100.06340703701152,-13.334150842815474,-76.20933800398176
9.04,3.49,-1.96,0.0327440805018765,0.0180416067165842,-0.0798004411653821,-100.06340703701152,-13.334150842815474,-76.20933800398176
8.96,3.55,-1.97,0.0066813148336943,0.1012006423677769,-0.0297473989472631,-100.06340703701152,-13.334150842815474,-76.20933800398176
8.96,3.55,-1.97,0.0066813148336943,0.1012006423677769,-0.0297473989472631,-100.06340703701152,-13.334150842815474,-76.20933800398176
9.01,3.43,-1.92,0.0668170408544904,-0.0240796907016687,-0.0232205816275747,-100.06340703701152,-13.380300633180664,-76.20933800398176
9.01,3.43,-1.92,0.0668170408544904,-0.0240796907016687,-0.0232205816275747,-100.06340703701152,-13.380300633180664,-76.20933800398176
9.11,3.47,-1.96,0.0478317451146999,-0.0245779340884304,-0.136775368016556,-100.06340703701152,-13.34568808643722,-76.20933800398176
9.11,3.47,-1.96,0.0478317451146999,-0.0245779340884304,-0.136775368016556,-100.06340703701152,-13.34568808643722,-76.20933800398176
9.02,3.46,-2.04,-0.0457398402426535,-0.0085073592757045,-0.0671251388135605,-100.0812477423364,-13.334150842815474,-76.18021553240146
9.02,3.46,-2.04,-0.0457398402426535,-0.0085073592757045,-0.0671251388135605,-100.0812477423364,-13.334150842815474,-76.18021553240146
9.13,3.59,-2.14,-0.11600821990547,0.0687594838659355,-0.2335897494428849,-100.09909176327572,-13.334150842815474,-76.1656564719778
