acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.99,5.04,-6.86,-0.0483715576677967,0.0249921416297129,-0.0603827649838866,-125.99835325546628,-26.42932380663794,-39.46144077446525
4.99,5.04,-6.86,-0.0483715576677967,0.0249921416297129,-0.0603827649838866,-125.99835325546628,-26.42932380663794,-39.46144077446525
4.92,5.08,-6.86,-0.0819677982923297,0.0879575373955794,-0.0451490616769252,-125.97311846044452,-26.48818157203767,-39.449267117403366
4.92,5.08,-6.86,-0.0819677982923297,0.0879575373955794,-0.0451490616769252,-125.97311846044452,-26.48818157203767,-39.449267117403366
4.99,5.04,-6.82,-0.0191684062318353,0.0261458809533117,-0.0327122234935401,-125.92268154117136,-26.57059440264536,-39.47361489538528
4.99,5.04,-6.82,-0.0191684062318353,0.0261458809533117,-0.0327122234935401,-125.92268154117136,-26.57059440264536,-39.47361489538528
5.03,5.0,-6.84,-0.015660968515697,-0.0291021712482888,-0.0465427717716835,-125.8974793863132,-26.641245110498453,-39.48578948035391
5.03,5.0,-6.84,-0.015660968515697,-0.0291021712482888,-0.0465427717716835,-125.8974793863132,-26.641245110498453,-39.48578948035391
5.03,4.92,-6.91,-0.0824961231249551,-0.1111861054622411,-0.0541933736481947,-125.87228808096124,-26.71190613338563,-39.47361489538528
5.03,4.92,-6.91,-0.0824961231249551,-0.1111861054622411,-0.0541933736481947,-125.87228808096124,-26.71190613338563,-39.47361489538528
4.99,4.94,-6.91,-0.1031680189822756,-0.0778080439604718,-0.0439896882717363,-125.84710760989958,-26.75901922805568,-39.47361489538528
4.99,4.94,-6.91,-0.1031680189822756,-0.0778080439604718,-0.0439896882717363,-125.84710760989958,-26.75901922805568,-39.47361489538528
5.01,4.96,-6.85,-0.0419266704390301,-0.0659942055943063,-0.0227999804991032,-125.821937957947,-26.817917077101303,-39.47361489538528
5.01,4.96,-6.85,-0.0419266704390301,-0.0659942055943063,-0.0227999804991032,-125.821937957947,-26.817917077101303,-39.47361489538528
5.0,5.05,-6.83,-0.0111036080031479,0.0109969073755848,-0.0498785865723299,-125.77163105081792,-26.8414782366778,-39.47361489538528
5.0,5.05,-6.83,-0.0111036080031479,0.0109969073755848,-0.0498785865723299,-125.77163105081792,-26.8414782366778,-39.47361489538528
5.08,5.0,-6.92,-0.0319063251835874,-0.0904292159823536,-0.1273121774652494,-125.77163105081792,-26.888604025029306,-39.47361489538528
5.08,5.0,-6.92,-0.0319063251835874,-0.0904292159823536,-0.1273121774652494,-125.77163105081792,-26.888604025029306,-39.47361489538528
5.11,5.0,-6.76,0.0973448952384119,-0.0765763171361846,-0.0317624755483212,-125.74649376545209,-26.91216865613784,-39.48578948035391
5.11,5.0,-6.76,0.0973448952384119,-0.0765763171361846,-0.0317624755483212,-125.74649376545209,-26.91216865613784,-39.48578948035391
4.94,4.93,-6.7,0.0133089659526959,-0.0273218166915354,0.1320659577913634,-125.74649376545209,-26.97108530932781,-39.46144077446525
4.94,4.93,-6.7,0.0133089659526959,-0.0273218166915354,0.1320659577913634,-125.74649376545209,-26.97108530932781,-39.46144077446525
5.0,4.88,-6.84,-0.0547110270778514,-0.1216421156328513,0.0300345376213932,-125.74649376545209,-27.006438787370872,-39.46144077446525
5.0,4.88,-6.84,-0.0547110270778514,-0.1216421156328513,0.0300345376213932,-125.74649376545209,-27.006438787370872,-39.46144077446525
5.03,4.97,-6.81,0.0025530234874337,-0.0598594455071044,-0.0103918318786178,-125.696251455902,-27.006438787370872,-39.51014004319908
5.03,4.97,-6.81,0.0025530234874337,-0.0598594455071044,-0.0103918318786178,-125.696251455902,-27.006438787370872,-39.51014004319908
4.96,5.03,-6.69,0.0505329565204418,0.0517711791341199,0.0776538459604481,-125.67114640173416,-27.006438787370872,-39.54666937259589
4.96,5.03,-6.69,0.0505329565204418,0.0517711791341199,0.0776538459604481,-125.67114640173416,-27.006438787370872,-39.54666937259589
5.16,5.03,-6.88,0.0439987681660341,-0.0927469821452775,-0.1557975961333308,-125.64605206137207,-27.0182238619502,-39.5953816587114
5.16,5.03,-6.88,0.0439987681660341,-0.0927469821452775,-0.1557975961333308,-125.64605206137207,-27.0182238619502,-39.5953816587114
4.78,4.82,-6.76,-0.1817036478565626,-0.0281124184226397,0.2283101920642849,-125.64605206137207,-27.03000922772236,-39.5953816587114
4.78,4.82,-6.76,-0.1817036478565626,-0.0281124184226397,0.2283101920642849,-125.64605206137207,-27.03000922772236,-39.5953816587114
