acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.66,1.04,0.87,-0.0524908825314709,0.1380520325565222,0.0530718697158061,-81.88480291681634,-16.69772182857332,-94.7327966552025
9.66,1.04,0.87,-0.0524908825314709,0.1380520325565222,0.0530718697158061,-81.88480291681634,-16.69772182857332,-94.7327966552025
9.62,0.91,0.89,-0.0706412028485726,0.0094760894774886,0.1030671552880377,-81.88480291681634,-16.744050792597328,-94.7327966552025
9.62,0.91,0.89,-0.0706412028485726,0.0094760894774886,0.1030671552880377,-81.88480291681634,-16.744050792597328,-94.7327966552025
9.67,0.84,0.91,-0.0796553032215824,-0.0677674624734722,0.0582315332076248,-81.88480291681634,-16.767216307875252,-94.7158793222747
9.67,0.84,0.91,-0.0796553032215824,-0.0677674624734722,0.0582315332076248,-81.88480291681634,-16.767216307875252,-94.7158793222747
9.64,0.98,0.89,-0.0510176102858937,0.0716450189049816,0.0765747590418506,-81.88480291681634,-16.744050792597328,-94.7327966552025
9.64,0.98,0.89,-0.0510176102858937,0.0716450189049816,0.0765747590418506,-81.88480291681634,-16.744050792597328,-94.7327966552025
9.58,0.88,1.03,0.0580555948769167,-0.0665444740793155,0.1317390763339343,-81.88480291681634,-16.767216307875252,-94.69896470096
9.58,0.88,1.03,0.0580555948769167,-0.0665444740793155,0.1317390763339343,-81.88480291681634,-16.767216307875252,-94.69896470096
9.66,0.86,0.97,-0.0143846482702513,-0.0686758078785155,0.0603082906555947,-81.88480291681634,-16.767216307875252,-94.69896470096
9.66,0.86,0.97,-0.0143846482702513,-0.0686758078785155,0.0603082906555947,-81.88480291681634,-16.767216307875252,-94.69896470096
9.76,0.95,0.85,-0.1104915580223138,0.0493599915141451,-0.0355019601580846,-81.89997406921938,-16.744050792597328,-94.7158793222747
9.76,0.95,0.85,-0.1104915580223138,0.0493599915141451,-0.0355019601580846,-81.89997406921938,-16.744050792597328,-94.7158793222747
9.76,0.93,0.77,-0.1879718483766516,0.0564222673695751,-0.0257903436767783,-81.91514696476024,-16.744050792597328,-94.68205278958663
9.76,0.93,0.77,-0.1879718483766516,0.0564222673695751,-0.0257903436767783,-81.91514696476024,-16.744050792597328,-94.68205278958663
10.07,1.11,0.69,-0.2368201887986133,0.2236976152984479,-0.3425852211921452,-81.97585599565384,-16.744050792597328,-94.64823708998428
10.07,1.11,0.69,-0.2368201887986133,0.2236976152984479,-0.3425852211921452,-81.97585599565384,-16.744050792597328,-94.64823708998428
9.81,1.15,0.74,-0.1195378738118703,0.2345698283972591,-0.0947078711371816,-82.14295016552349,-16.825133117850115,-94.47932062212016
9.81,1.15,0.74,-0.1195378738118703,0.2345698283972591,-0.0947078711371816,-82.14295016552349,-16.825133117850115,-94.47932062212016
9.67,1.25,0.82,0.0490852268043994,0.2669200483930075,0.0255383899489505,-82.43206880803427,-16.97573712493423,-94.175947342697
9.67,1.25,0.82,0.0490852268043994,0.2669200483930075,0.0255383899489505,-82.43206880803427,-16.97573712493423,-94.175947342697
9.49,0.84,0.89,0.033719399974496,-0.1574168155498386,0.2394203618943322,-82.59974558341173,-17.172725448331995,-93.94058643018808
9.49,0.84,0.89,0.033719399974496,-0.1574168155498386,0.2394203618943322,-82.59974558341173,-17.172725448331995,-93.94058643018808
9.65,0.61,0.83,-0.0914319212414588,-0.3781153926060969,0.1096314399655575,-82.72182782084748,-17.31180678552449,-93.75602271423008
9.65,0.61,0.83,-0.0914319212414588,-0.3781153926060969,0.1096314399655575,-82.72182782084748,-17.31180678552449,-93.75602271423008
9.79,0.68,0.66,-0.2224828571423137,-0.282445654126731,-0.0225323581996246,-82.85930736243537,-17.358172932119437,-93.62199370524858
9.79,0.68,0.66,-0.2224828571423137,-0.282445654126731,-0.0225323581996246,-82.85930736243537,-17.358172932119437,-93.62199370524858
11.43,0.44,-0.22,-1.2630066934567643,-0.4072563937394797,-1.5567058565259124,-83.15002129330095,-17.462507245696994,-93.37113824061916
11.43,0.44,-0.22,-1.2630066934567643,-0.4072563937394797,-1.5567058565259124,-83.15002129330095,-17.462507245696994,-93.37113824061916
13.77,2.69,-1.38,-1.7991589111612205,1.6866025694459543,-4.073976750443494,-83.8565829897682,-17.32339805412093,-92.92105929606365
13.77,2.69,-1.38,-1.7991589111612205,1.6866025694459543,-4.073976750443494,-83.8565829897682,-17.32339805412093,-92.92105929606365
14.54,2.7,-2.02,-2.076631943212459,1.3458363596034992,-4.912668063877783,-85.82802462250922,-17.798795314151782,-91.0081013523764
14.54,2.7,-2.02,-2.076631943212459,1.3458363596034992,-4.912668063877783,-85.82802462250922,-17.798795314151782,-91.0081013523764
15.37,4.68,-2.26,-1.2292399564017458,2.6108886945673406,-6.159537063734595,-88.27776872555569,-18.402183827223173,-88.56553510664364
15.37,4.68,-2.26,-1.2292399564017458,2.6108886945673406,-6.159537063734595,-88.27776872555569,-18.402183827223173,-88.56553510664364
15.85,3.58,-2.41,-0.4401730556609029,0.594508353147615,-6.603706714560099,-92.88779417994404,-20.11076285425295,-83.51817693642106
15.85,3.58,-2.41,-0.4401730556609029,0.594508353147615,-6.603706714560099,-92.88779417994404,-20.11076285425295,-83.51817693642106
14.87,4.92,-2.28,1.1693950483703617,1.1922189942417205,-5.9328807773331125,-97.23274300068556,-21.590514086807826,-78.69171147031696
14.87,4.92,-2.28,1.1693950483703617,1.1922189942417205,-5.9328807773331125,-97.23274300068556,-21.590514086807826,-78.69171147031696
12.4,3.46,-2.2,2.0856405447117843,-0.4084542531835258,-3.079577867041257,-103.75636397061544,-24.279867169785643,-70.95736285453455
12.4,3.46,-2.2,2.0856405447117843,-0.4084542531835258,-3.079577867041257,-103.75636397061544,-24.279867169785643,-70.95736285453455
10.18,2.67,-2.91,1.6588015404815877,-0.7956415657053212,-0.9564690622522516,-108.58359923261342,-26.35870385587789,-65.00005321390788
10.18,2.67,-2.91,1.6588015404815877,-0.7956415657053212,-0.9564690622522516,-108.58359923261342,-26.35870385587789,-65.00005321390788
9.35,2.77,-3.18,2.4112998074753844,-1.0179513918224106,-0.110870264781715,-114.5341088647508,-28.966859495010613,-57.25327616401329
9.35,2.77,-3.18,2.4112998074753844,-1.0179513918224106,-0.110870264781715,-114.5341088647508,-28.966859495010613,-57.25327616401329
7.65,2.07,-3.87,1.9140057374920376,-1.2309162958394582,1.2857505692189726,-120.01709840281568,-31.47137263789784,-49.58080290531658
7.65,2.07,-3.87,1.9140057374920376,-1.2309162958394582,1.2857505692189726,-120.01709840281568,-31.47137263789784,-49.58080290531658
7.14,1.7,-4.51,1.7520745019766122,-1.4813348301810831,1.5033023582102274,-123.62341692773376,-33.2133487153414,-44.11043851170447
7.14,1.7,-4.51,1.7520745019766122,-1.4813348301810831,1.5033023582102274,-123.62341692773376,-33.2133487153414,-44.11043851170447
6.4,1.7,-4.56,2.1866314812708154,-1.438479601373946,2.204477994477732,-127.94929869917114,-35.16755548021839,-37.05986053192884
6.4,1.7,-4.56,2.1866314812708154,-1.438479601373946,2.204477994477732,-127.94929869917114,-35.16755548021839,-37.05986053192884
4.1,0.82,-4.54,0.8378379797905373,-1.0520783831998082,3.782933655813116,-130.87269286132403,-36.39578793652754,-31.804859125621785
4.1,0.82,-4.54,0.8378379797905373,-1.0520783831998082,3.782933655813116,-130.87269286132403,-36.39578793652754,-31.804859125621785
2.77,0.49,-5.0,0.1571423829631629,-0.6431601881642732,4.107996541169822,-133.91067619883825,-37.77366695276425,-25.42981308247912
2.77,0.49,-5.0,0.1571423829631629,-0.6431601881642732,4.107996541169822,-133.91067619883825,-37.77366695276425,-25.42981308247912
2.98,-0.01,-6.16,-0.0016196270631905,-1.1264511126615726,3.0570422137955533,-135.57859793518082,-38.50113546048416,-21.298944377524897
2.98,-0.01,-6.16,-0.0016196270631905,-1.1264511126615726,3.0570422137955533,-135.57859793518082,-38.50113546048416,-21.298944377524897
2.67,0.29,-6.93,0.2732570003786651,-0.801724655675893,2.4228523193870344,-136.83846436491558,-39.58320288872564,-16.51243337847321
2.67,0.29,-6.93,0.2732570003786651,-0.801724655675893,2.4228523193870344,-136.83846436491558,-39.58320288872564,-16.51243337847321
1.19,-0.11,-6.81,-0.6500708785189264,-0.3121082655801315,2.9302922225528283,-137.4975120486347,-40.21712102458852,-13.172643633299913
1.19,-0.11,-6.81,-0.6500708785189264,-0.3121082655801315,2.9302922225528283,-137.4975120486347,-40.21712102458852,-13.172643633299913
-0.51,-1.21,-6.91,-2.208946230786869,-0.1479993524185169,3.130501953320972,-137.46590815068691,-41.40308164369669,-9.315090195791669
