acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.98,5.67,-3.93,0.0373310641984983,0.0379465244730425,-0.0071854608647399,-107.64651805195676,-26.00575632582789,-60.15884633673368
6.98,5.67,-3.93,0.0373310641984983,0.0379465244730425,-0.0071854608647399,-107.64651805195676,-26.00575632582789,-60.15884633673368
6.95,5.8,-3.94,0.035994530797596,0.1602474462382321,-0.0644758299003971,-107.66593345101973,-25.99399574998519,-60.15884633673368
6.95,5.8,-3.94,0.035994530797596,0.1602474462382321,-0.0644758299003971,-107.66593345101973,-25.99399574998519,-60.15884633673368
7.06,5.68,-4.14,-0.121682886831316,-0.0184817975485542,-0.1547982731283479,-107.627107150319,-26.041039726290627,-60.19857784037951
7.06,5.68,-4.14,-0.121682886831316,-0.0184817975485542,-0.1547982731283479,-107.627107150319,-26.041039726290627,-60.19857784037951
7.01,5.72,-4.0,-0.0044587944985838,0.0592815095697529,-0.0855168921311033,-107.64651805195676,-26.041039726290627,-60.17208928443668
7.01,5.72,-4.0,-0.0044587944985838,0.0592815095697529,-0.0855168921311033,-107.64651805195676,-26.041039726290627,-60.17208928443668
6.97,5.73,-3.93,0.0487791133440974,0.0985845645598533,-0.0344171007636138,-107.66593345101973,-26.041039726290627,-60.145604275403045
6.97,5.73,-3.93,0.0487791133440974,0.0985845645598533,-0.0344171007636138,-107.66593345101973,-26.041039726290627,-60.145604275403045
7.01,5.74,-4.03,-0.0261025974219589,0.0717237681904983,-0.1091341018995759,-107.66593345101973,-26.041039726290627,-60.15884633673368
7.01,5.74,-4.03,-0.0261025974219589,0.0717237681904983,-0.1091341018995759,-107.66593345101973,-26.041039726290627,-60.15884633673368
6.98,5.76,-4.05,-0.0474003002561568,0.0966861124263034,-0.1074261045696811,-107.68535335119316,-26.06456338881546,-60.11912281043993
6.98,5.76,-4.05,-0.0474003002561568,0.0966861124263034,-0.1074261045696811,-107.68535335119316,-26.06456338881546,-60.11912281043993
7.02,5.7,-3.98,0.0245789757635584,0.0332615269875304,-0.073081248610606,-107.68535335119316,-26.06456338881546,-60.10588340609849
7.02,5.7,-3.98,0.0245789757635584,0.0332615269875304,-0.073081248610606,-107.68535335119316,-26.06456338881546,-60.10588340609849
7.05,5.62,-4.14,-0.1137160298144766,-0.064190154712405,-0.1135036423888724,-107.72420666963671,-26.09985097880343,-60.09264488671134
7.05,5.62,-4.14,-0.1137160298144766,-0.064190154712405,-0.1135036423888724,-107.72420666963671,-26.09985097880343,-60.09264488671134
7.0,5.83,-4.09,-0.0553106615503845,0.1351748699145862,-0.1781218294041355,-107.72420666963671,-26.06456338881546,-60.05293463473585
7.0,5.83,-4.09,-0.0553106615503845,0.1351748699145862,-0.1781218294041355,-107.72420666963671,-26.06456338881546,-60.05293463473585
6.88,5.72,-3.87,0.0864168967535609,0.1376872476307014,0.0596876864483881,-107.74364009530142,-26.09985097880343,-60.01323233461206
6.88,5.72,-3.87,0.0864168967535609,0.1376872476307014,0.0596876864483881,-107.74364009530142,-26.09985097880343,-60.01323233461206
6.89,5.67,-3.96,0.0039053740947004,0.078216095257444,0.044659066256214,-107.74364009530142,-26.1233774379412,-59.99999999999999
6.89,5.67,-3.96,0.0039053740947004,0.078216095257444,0.044659066256214,-107.74364009530142,-26.1233774379412,-59.99999999999999
7.13,5.75,-4.28,-0.179531412600426,-0.0364156117226452,-0.3019721798577759,-107.74364009530142,-26.13514108768563,-60.01323233461206
7.13,5.75,-4.28,-0.179531412600426,-0.0364156117226452,-0.3019721798577759,-107.74364009530142,-26.13514108768563,-60.01323233461206
6.99,5.72,-4.07,-0.0442263344191217,0.0464617998291503,-0.0998774103744626,-107.7630780368658,-26.1233774379412,-59.973537976801865
6.99,5.72,-4.07,-0.0442263344191217,0.0464617998291503,-0.0998774103744626,-107.7630780368658,-26.1233774379412,-59.973537976801865
6.87,5.69,-3.88,0.0734381369911422,0.1141329560776829,0.0799352150187822,-107.7630780368658,-26.1233774379412,-59.9867685475142
6.87,5.69,-3.88,0.0734381369911422,0.1141329560776829,0.0799352150187822,-107.7630780368658,-26.1233774379412,-59.9867685475142
7.06,5.79,-4.12,-0.0523052354962044,0.0554940686594012,-0.2101501163387187,-107.7630780368658,-26.13514108768563,-59.9867685475142
7.06,5.79,-4.12,-0.0523052354962044,0.0554940686594012,-0.2101501163387187,-107.7630780368658,-26.13514108768563,-59.9867685475142
6.99,5.75,-4.11,-0.0721967105557007,0.0636173876347814,-0.1334425781893724,-107.7825204980392,-26.1233774379412,-59.94707947928739
6.99,5.75,-4.11,-0.0721967105557007,0.0636173876347814,-0.1334425781893724,-107.7825204980392,-26.1233774379412,-59.94707947928739
6.89,5.65,-3.93,0.0487982802847997,0.062577960803428,0.0684159338736893,-107.8408750363796,-26.158669228245632,-59.88094864187493
6.89,5.65,-3.93,0.0487982802847997,0.062577960803428,0.0684159338736893,-107.8408750363796,-26.158669228245632,-59.88094864187493
7.02,5.89,-4.07,0.0079444520279376,0.1601828688585334,-0.218901273331868,-107.8408750363796,-26.13514108768563,-59.88094864187493
7.02,5.89,-4.07,0.0079444520279376,0.1601828688585334,-0.218901273331868,-107.8408750363796,-26.13514108768563,-59.88094864187493
7.09,5.72,-4.25,-0.143283851815697,-0.0369960484775084,-0.2445738573322984,-107.87980072820756,-26.158669228245632,-59.84128068972836
7.09,5.72,-4.25,-0.143283851815697,-0.0369960484775084,-0.2445738573322984,-107.87980072820756,-26.158669228245632,-59.84128068972836
7.13,5.96,-4.26,-0.079455913234533,0.1229751109262613,-0.4151240084559067,-107.99668693087187,-26.158669228245632,-59.70911119317572
7.13,5.96,-4.26,-0.079455913234533,0.1229751109262613,-0.4151240084559067,-107.99668693087187,-26.158669228245632,-59.70911119317572
7.84,6.66,-4.9,-0.2539657572987337,0.1685118918259425,-1.5836223907917546,-108.05519160220844,-26.11161406836177,-59.577029137074135
7.84,6.66,-4.9,-0.2539657572987337,0.1685118918259425,-1.5836223907917546,-108.05519160220844,-26.11161406836177,-59.577029137074135
9.84,7.54,-6.55,-0.6412181271220571,-0.6453013349413537,-4.184494538620596,-108.4854908547432,-26.32339770363258,-58.74690084345127
