acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.3,2.81,-1.31,0.0537738202386806,0.1196541251574156,0.0043547959883518,-96.43851781128038,-13.253393932396618,-81.2189848647937
9.3,2.81,-1.31,0.0537738202386806,0.1196541251574156,0.0043547959883518,-96.43851781128038,-13.253393932396618,-81.2189848647937
9.26,2.82,-1.31,0.053241524883453,0.1360114796497216,0.0396255699378169,-96.45571791729996,-13.264930228136947,-81.18879937131794
9.26,2.82,-1.31,0.053241524883453,0.1360114796497216,0.0396255699378169,-96.45571791729996,-13.264930228136947,-81.18879937131794
9.19,2.75,-1.43,-0.0774021370152543,0.0913823608581325,0.108755477305424,-96.45571791729996,-13.264930228136947,-81.17370917960935
9.19,2.75,-1.43,-0.0774021370152543,0.0913823608581325,0.108755477305424,-96.45571791729996,-13.264930228136947,-81.17370917960935
9.26,2.75,-1.35,0.0100159478755662,0.0702479549940175,0.0533139089177652,-96.45571791729996,-13.288003224878931,-81.18879937131794
9.26,2.75,-1.35,0.0100159478755662,0.0702479549940175,0.0533139089177652,-96.45571791729996,-13.288003224878931,-81.18879937131794
9.35,2.87,-1.42,-0.0374649580722468,0.161831372342194,-0.0750607316416864,-96.47292091413236,-13.288003224878931,-81.17370917960935
9.35,2.87,-1.42,-0.0374649580722468,0.161831372342194,-0.0750607316416864,-96.47292091413236,-13.288003224878931,-81.17370917960935
9.29,2.84,-1.51,-0.1326131716598814,0.1475213017764853,-0.0224115631516177,-96.4901268036236,-13.288003224878931,-81.14353390206055
9.29,2.84,-1.51,-0.1326131716598814,0.1475213017764853,-0.0224115631516177,-96.4901268036236,-13.288003224878931,-81.14353390206055
9.24,2.79,-1.37,0.005728017772434,0.1054596461006478,0.0584478348386348,-96.54176184653711,-13.299539926123945,-81.08320374700905
9.24,2.79,-1.37,0.005728017772434,0.1054596461006478,0.0584478348386348,-96.54176184653711,-13.299539926123945,-81.08320374700905
9.24,2.82,-1.38,0.01292198172175,0.1299548714096183,0.0487124743860309,-96.62787827738678,-13.322613734970494,-80.9927594143726
9.24,2.82,-1.38,0.01292198172175,0.1299548714096183,0.0487124743860309,-96.62787827738678,-13.322613734970494,-80.9927594143726
9.24,2.75,-1.42,-0.0192869712212506,0.0627131165337511,0.0623083045463896,-96.69682377932163,-13.357225465957494,-80.93249704821434
9.24,2.75,-1.42,-0.0192869712212506,0.0627131165337511,0.0623083045463896,-96.69682377932163,-13.357225465957494,-80.93249704821434
9.24,2.79,-1.32,0.0946784524879064,0.0940335083921721,0.0656904122625565,-96.76581595045091,-13.380300633180664,-80.85720708472816
9.24,2.79,-1.32,0.0946784524879064,0.0940335083921721,0.0656904122625565,-96.76581595045091,-13.380300633180664,-80.85720708472816
9.18,2.77,-1.31,0.0967989458325197,0.0913569013125972,0.129683332667291,-96.76581595045091,-13.380300633180664,-80.8421541496524
9.18,2.77,-1.31,0.0967989458325197,0.0913569013125972,0.129683332667291,-96.76581595045091,-13.380300633180664,-80.8421541496524
9.23,2.8,-1.34,0.0750860750958997,0.1078405413703176,0.069544038834552,-96.76581595045091,-13.357225465957494,-80.8421541496524
9.23,2.8,-1.34,0.0750860750958997,0.1078405413703176,0.069544038834552,-96.76581595045091,-13.357225465957494,-80.8421541496524
9.32,2.89,-1.55,-0.1126519186685135,0.1709240617190124,-0.0713606555088208,-96.7830712993422,-13.357225465957494,-80.8271028985237
9.32,2.89,-1.55,-0.1126519186685135,0.1709240617190124,-0.0713606555088208,-96.7830712993422,-13.357225465957494,-80.8271028985237
9.41,3.05,-1.51,-0.0441545303552858,0.2904016052826974,-0.1955706176977703,-96.817590777602,-13.380300633180664,-80.78195924057705
9.41,3.05,-1.51,-0.0441545303552858,0.2904016052826974,-0.1955706176977703,-96.817590777602,-13.380300633180664,-80.78195924057705
10.71,3.64,-2.52,-0.8146459144315159,0.4901511645714487,-1.7432506000038526,-96.90394078060578,-13.414914406298776,-80.67668282320093
10.71,3.64,-2.52,-0.8146459144315159,0.4901511645714487,-1.7432506000038526,-96.90394078060578,-13.414914406298776,-80.67668282320093
12.16,4.06,-3.75,-1.6594484459165797,0.3363963709813096,-3.4426808637431097,-97.49308186392096,-13.738036026791262,-79.89718008366354
12.16,4.06,-3.75,-1.6594484459165797,0.3363963709813096,-3.4426808637431097,-97.49308186392096,-13.738036026791262,-79.89718008366354
12.48,4.79,-3.71,-1.160726649710698,0.5603587266356107,-4.006290010806339,-98.94602892121196,-14.222925164993963,-78.02648613919355
12.48,4.79,-3.71,-1.160726649710698,0.5603587266356107,-4.006290010806339,-98.94602892121196,-14.222925164993963,-78.02648613919355
13.03,4.89,-4.78,-1.5921166089537475,0.101595456277229,-4.821960428429536,-100.72573922895168,-15.112560354905924,-75.75858878812349
13.03,4.89,-4.78,-1.5921166089537475,0.101595456277229,-4.821960428429536,-100.72573922895168,-15.112560354905924,-75.75858878812349
12.66,5.31,-4.92,-0.8364336204036635,-0.1306564457720114,-4.7522444529396415,-103.90498509276028,-16.720885966499374,-71.5071072040017
12.66,5.31,-4.92,-0.8364336204036635,-0.1306564457720114,-4.7522444529396415,-103.90498509276028,-16.720885966499374,-71.5071072040017
11.13,4.88,-4.46,-0.0874425659172278,-0.4874624062163342,-3.129254846596224,-106.604670219113,-18.30932175034793,-67.72475880644298
11.13,4.88,-4.46,-0.0874425659172278,-0.4874624062163342,-3.129254846596224,-106.604670219113,-18.30932175034793,-67.72475880644298
