acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.4,3.44,-9.26,-0.1752517933926251,-0.421096930304806,-0.1599524393571822,-135.336709981557,-36.769926221818416,1.0771765184626354
-1.4,3.44,-9.26,-0.1752517933926251,-0.421096930304806,-0.1599524393571822,-135.336709981557,-36.769926221818416,1.0771765184626354
-1.53,3.77,-9.16,-0.061594831466576,-0.1515589404512083,-0.2149584519555016,-135.1561066706563,-36.685408046310336,1.306372069959298
-1.53,3.77,-9.16,-0.061594831466576,-0.1515589404512083,-0.2149584519555016,-135.1561066706563,-36.685408046310336,1.306372069959298
-1.92,4.14,-8.57,-0.0790574500042287,0.5332119032966165,0.1123044838869287,-135.06606324188033,-36.64919229993541,1.4553519237055776
-1.92,4.14,-8.57,-0.0790574500042287,0.5332119032966165,0.1123044838869287,-135.06606324188033,-36.64919229993541,1.4553519237055776
-1.69,3.99,-8.62,0.0198289496492872,0.2713593821024267,0.1626585598077792,-135.03608676528202,-36.673335709404434,1.5011923619341792
-1.69,3.99,-8.62,0.0198289496492872,0.2713593821024267,0.1626585598077792,-135.03608676528202,-36.673335709404434,1.5011923619341792
-1.52,3.71,-8.83,-0.0234010483504707,-0.1006085760276065,0.1096024954568868,-135.06606324188033,-36.70955398535576,1.5241126706819226
-1.52,3.71,-8.83,-0.0234010483504707,-0.1006085760276065,0.1096024954568868,-135.06606324188033,-36.70955398535576,1.5241126706819226
-1.62,3.6,-8.86,-0.1642871899720991,-0.1274336970850025,0.1091879417056596,-135.03608676528202,-36.74577605968171,1.5470330404085568
-1.62,3.6,-8.86,-0.1642871899720991,-0.1274336970850025,0.1091879417056596,-135.03608676528202,-36.74577605968171,1.5470330404085568
-1.65,3.65,-8.77,-0.1500907362605512,-0.0352506278491695,0.1664150358445582,-135.06606324188033,-36.74577605968171,1.5355728478655368
-1.65,3.65,-8.77,-0.1500907362605512,-0.0352506278491695,0.1664150358445582,-135.06606324188033,-36.74577605968171,1.5355728478655368
-1.59,3.86,-8.85,-0.006950429297563,0.0441239326716866,0.0215488370023386,-135.03608676528202,-36.72162758785172,1.432431792389882
-1.59,3.86,-8.85,-0.006950429297563,0.0441239326716866,0.0215488370023386,-135.03608676528202,-36.72162758785172,1.432431792389882
-1.64,4.09,-8.99,0.052147310605963,0.1813334689870043,-0.20345483616539,-135.03608676528202,-36.70955398535576,1.3178319771025526
-1.64,4.09,-8.99,0.052147310605963,0.1813334689870043,-0.20345483616539,-135.03608676528202,-36.70955398535576,1.3178319771025526
-1.69,4.1,-8.94,0.0099534921059416,0.2597709938711372,-0.1694273833575526,-135.06606324188033,-36.74577605968171,1.1917736982377245
-1.69,4.1,-8.94,0.0099534921059416,0.2597709938711372,-0.1694273833575526,-135.06606324188033,-36.74577605968171,1.1917736982377245
-1.72,4.33,-8.9,0.1166939695754384,0.4705129870277267,-0.2274070083343158,-135.06606324188033,-36.80615463747225,1.100095864564908
-1.72,4.33,-8.9,0.1166939695754384,0.4705129870277267,-0.2274070083343158,-135.06606324188033,-36.80615463747225,1.100095864564908
-2.04,4.35,-8.58,-0.0736493716155757,0.8414087552788392,0.0093489902013956,-135.06606324188033,-36.97527104810168,1.0657168616283692
-2.04,4.35,-8.58,-0.0736493716155757,0.8414087552788392,0.0093489902013956,-135.06606324188033,-36.97527104810168,1.0657168616283692
-1.75,4.3,-8.87,0.118203775463243,0.60069069892972,-0.1860772829636197,-135.09605869286386,-37.277472623411406,0.9740399810272836
-1.75,4.3,-8.87,0.118203775463243,0.60069069892972,-0.1860772829636197,-135.09605869286386,-37.277472623411406,0.9740399810272836
-1.72,4.24,-8.79,0.1872460151397119,0.6789277195039949,-0.0778882330943186,-135.03608676528202,-37.822115366775535,1.0313379546174166
-1.72,4.24,-8.79,0.1872460151397119,0.6789277195039949,-0.0778882330943186,-135.03608676528202,-37.822115366775535,1.0313379546174166
-1.64,4.0,-8.77,0.198366647336032,0.5644853267262435,0.0473207715573291,-135.12607315636853,-38.14932632838656,1.283452294756085
-1.64,4.0,-8.77,0.198366647336032,0.5644853267262435,0.0473207715573291,-135.12607315636853,-38.14932632838656,1.283452294756085
-0.83,2.53,-9.59,0.0323126721728783,-1.2220074895217774,-0.0707764657738536,-135.3668779333915,-38.18570299849585,2.1773706400327653
-0.83,2.53,-9.59,0.0323126721728783,-1.2220074895217774,-0.0707764657738536,-135.3668779333915,-38.18570299849585,2.1773706400327653
-1.02,2.63,-9.8,-0.0049265079608818,-1.0992683211148804,-0.3318353349853336,-135.45749811569678,-38.18570299849585,2.521217704700676
-1.02,2.63,-9.8,-0.0049265079608818,-1.0992683211148804,-0.3318353349853336,-135.45749811569678,-38.18570299849585,2.521217704700676
-0.7,2.4,-9.74,0.1694631229315877,-1.368191046409731,-0.1541198251937583,-135.79128033679729,-38.08870741479733,2.7275366438036484
-0.7,2.4,-9.74,0.1694631229315877,-1.368191046409731,-0.1541198251937583,-135.79128033679729,-38.08870741479733,2.7275366438036484
-0.02,1.16,-10.47,-0.0368501517311413,-2.829355995511924,-0.3402848434381003,-136.311888173766,-37.846342205002045,2.922401528803221
-0.02,1.16,-10.47,-0.0368501517311413,-2.829355995511924,-0.3402848434381003,-136.311888173766,-37.846342205002045,2.922401528803221
-0.21,0.56,-10.21,-0.4355932281731625,-3.002287062014044,0.0394430841599948,-137.1824741414482,-37.12029440520261,3.254837913384077
-0.21,0.56,-10.21,-0.4355932281731625,-3.002287062014044,0.0394430841599948,-137.1824741414482,-37.12029440520261,3.254837913384077
-0.64,0.75,-9.67,-0.6035328030869492,-2.4657763670704,0.4238628307631789,-137.71937015042116,-36.38372566673132,3.4267983429423063
-0.64,0.75,-9.67,-0.6035328030869492,-2.4657763670704,0.4238628307631789,-137.71937015042116,-36.38372566673132,3.4267983429423063
-0.67,1.22,-9.57,-0.3437015736816798,-2.146512110816684,0.3834576011170174,-138.7806141249359,-34.87917065061918,3.5185137037623337
-0.67,1.22,-9.57,-0.3437015736816798,-2.146512110816684,0.3834576011170174,-138.7806141249359,-34.87917065061918,3.5185137037623337
-0.81,2.33,-9.54,0.0929799660950516,-1.3533174239067494,0.0467070352047969,-139.76858389100772,-33.14160783025417,3.380941489627292
