acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.12,3.95,-8.61,0.0297227113344183,-0.0459452304605929,0.0996419338537268,-124.77438620684354,-46.769049990136345,2.223215714892369
-2.12,3.95,-8.61,0.0297227113344183,-0.0459452304605929,0.0996419338537268,-124.77438620684354,-46.769049990136345,2.223215714892369
-2.22,3.92,-8.65,-0.066984250220752,-0.0039470018132026,0.0540709805098718,-124.79911472012829,-46.781534903600594,2.200293133435064
-2.22,3.92,-8.65,-0.066984250220752,-0.0039470018132026,0.0540709805098718,-124.79911472012829,-46.781534903600594,2.200293133435064
-2.22,3.99,-8.57,-0.0063988970265847,0.0718167850825055,0.0964388074719338,-124.79911472012829,-46.781534903600594,2.18883187578443
-2.22,3.99,-8.57,-0.0063988970265847,0.0718167850825055,0.0964388074719338,-124.79911472012829,-46.781534903600594,2.18883187578443
-2.12,4.1,-8.66,0.1172123120401936,0.0227551610078231,-0.0058799223265424,-124.74966789127242,-46.781534903600594,2.142987063023817
-2.12,4.1,-8.66,0.1172123120401936,0.0227551610078231,-0.0058799223265424,-124.74966789127242,-46.781534903600594,2.142987063023817
-2.12,4.1,-8.72,0.1024670065431024,-0.0050933322906994,-0.0590620660668133,-124.72495975966048,-46.8189931753183,2.1086036789736795
-2.12,4.1,-8.72,0.1024670065431024,-0.0050933322906994,-0.0590620660668133,-124.72495975966048,-46.8189931753183,2.1086036789736795
-2.08,3.97,-8.65,0.048277428600088,-0.0743668982950345,0.0648873846245994,-124.6508963314865,-46.8939256305629,2.085681528609333
-2.08,3.97,-8.65,0.048277428600088,-0.0743668982950345,0.0648873846245994,-124.6508963314865,-46.8939256305629,2.085681528609333
-1.9,3.94,-8.76,0.1341110646546565,-0.2657616739077333,0.0197922328196167,-124.60157138168796,-46.94389240735087,2.085681528609333
-1.9,3.94,-8.76,0.1341110646546565,-0.2657616739077333,0.0197922328196167,-124.60157138168796,-46.94389240735087,2.085681528609333
-2.15,3.78,-8.62,-0.1172312512272562,-0.1279480275436575,0.1534025600975415,-124.57692406667049,-46.9938686467816,2.154448233767236
