acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.7,6.0,-1.41,0.0156580447087426,-0.0479383746093811,-0.0561871545856806,-95.5651029433817,-17.485694626999518,-71.62010973363981
7.7,6.0,-1.41,0.0156580447087426,-0.0479383746093811,-0.0561871545856806,-95.5651029433817,-17.485694626999518,-71.62010973363981
7.69,6.03,-1.44,-0.0210015683021156,-0.0300097020936029,-0.0710652394624737,-95.54805066002704,-17.485694626999518,-71.62010973363981
7.69,6.03,-1.44,-0.0210015683021156,-0.0300097020936029,-0.0710652394624737,-95.54805066002704,-17.485694626999518,-71.62010973363981
7.53,6.0,-1.37,0.0058285922169757,0.0566390779892644,0.0817048565887876,-95.54805066002704,-17.474100846214462,-71.62010973363981
7.53,6.0,-1.37,0.0058285922169757,0.0566390779892644,0.0817048565887876,-95.54805066002704,-17.474100846214462,-71.62010973363981
7.64,6.07,-1.33,0.05545679075116,0.0562083141747278,-0.0410484706974667,-95.49691057600177,-17.450913825320047,-71.66250640989891
7.64,6.07,-1.33,0.05545679075116,0.0562083141747278,-0.0410484706974667,-95.49691057600177,-17.450913825320047,-71.66250640989891
7.6,6.04,-1.31,0.0700065332167938,0.0609443885934024,0.0112896254754399,-95.51395447808784,-17.450913825320047,-71.64837292642449
7.6,6.04,-1.31,0.0700065332167938,0.0609443885934024,0.0112896254754399,-95.51395447808784,-17.450913825320047,-71.64837292642449
7.65,6.07,-1.47,-0.0730586403134706,0.0147671083570841,-0.0687104677290797,-95.51395447808784,-17.450913825320047,-71.64837292642449
7.65,6.07,-1.47,-0.0730586403134706,0.0147671083570841,-0.0687104677290797,-95.51395447808784,-17.450913825320047,-71.64837292642449
7.66,6.07,-1.38,0.0156494656425877,0.0322504865260917,-0.0636901663946698,-95.51395447808784,-17.450913825320047,-71.64837292642449
7.66,6.07,-1.38,0.0156494656425877,0.0322504865260917,-0.0636901663946698,-95.51395447808784,-17.450913825320047,-71.64837292642449
7.65,5.98,-1.38,0.0257148704155228,-0.0315088470002704,-0.0007781000678388,-95.53100117217964,-17.462507245696994,-71.64837292642449
7.65,5.98,-1.38,0.0257148704155228,-0.0315088470002704,-0.0007781000678388,-95.53100117217964,-17.462507245696994,-71.64837292642449
7.66,6.07,-1.43,-0.0306818458602339,0.0214244351403132,-0.0707990440555335,-95.53100117217964,-17.450913825320047,-71.64837292642449
7.66,6.07,-1.43,-0.0306818458602339,0.0214244351403132,-0.0707990440555335,-95.53100117217964,-17.450913825320047,-71.64837292642449
7.6,6.02,-1.31,0.0744205555448546,0.0461787405972438,0.0235610652703748,-95.53100117217964,-17.462507245696994,-71.64837292642449
7.6,6.02,-1.31,0.0744205555448546,0.0461787405972438,0.0235610652703748,-95.53100117217964,-17.462507245696994,-71.64837292642449
7.73,6.07,-1.4,0.0182741013029808,-0.0115066920834454,-0.120954628169823,-95.53100117217964,-17.474100846214462,-71.64837292642449
7.73,6.07,-1.4,0.0182741013029808,-0.0115066920834454,-0.120954628169823,-95.53100117217964,-17.474100846214462,-71.64837292642449
7.63,6.0,-1.37,0.0304098229668834,-0.0007683390757486,0.0039526848564666,-95.54805066002704,-17.485694626999518,-71.64837292642449
7.63,6.0,-1.37,0.0304098229668834,-0.0007683390757486,0.0039526848564666,-95.54805066002704,-17.485694626999518,-71.64837292642449
7.67,6.07,-1.49,-0.0815374996537843,0.0018666158586131,-0.0871484693390325,-95.54805066002704,-17.485694626999518,-71.64837292642449
7.67,6.07,-1.49,-0.0815374996537843,0.0018666158586131,-0.0871484693390325,-95.54805066002704,-17.485694626999518,-71.64837292642449
7.69,5.92,-1.46,-0.0265545231782112,-0.1158655465317584,-0.0066048133850937,-95.5651029433817,-17.485694626999518,-71.63424070118842
7.69,5.92,-1.46,-0.0265545231782112,-0.1158655465317584,-0.0066048133850937,-95.5651029433817,-17.485694626999518,-71.63424070118842
7.59,5.97,-1.36,0.0414336127578287,0.0131468940061867,0.0548957775581815,-95.6162765840312,-17.450913825320047,-71.60598002322817
7.59,5.97,-1.36,0.0414336127578287,0.0131468940061867,0.0548957775581815,-95.6162765840312,-17.450913825320047,-71.60598002322817
7.62,6.0,-1.42,-0.0130775936618988,0.0140012025544415,0.0045873118271124,-95.63334006696527,-17.404541942676424,-71.62010973363981
7.62,6.0,-1.42,-0.0130775936618988,0.0140012025544415,0.0045873118271124,-95.63334006696527,-17.404541942676424,-71.62010973363981
7.95,5.75,-1.71,-0.1571157291467543,-0.4185200279803309,-0.1426844317011504,-95.76994903311297,-17.358172932119437,-71.57772437161505
7.95,5.75,-1.71,-0.1571157291467543,-0.4185200279803309,-0.1426844317011504,-95.76994903311297,-17.358172932119437,-71.57772437161505
7.56,6.13,-1.22,0.1889010632469355,0.2438747713833052,0.0023784062411369,-96.0094493123457,-17.184314583414665,-71.36596675624855
7.56,6.13,-1.22,0.1889010632469355,0.2438747713833052,0.0023784062411369,-96.0094493123457,-17.184314583414665,-71.36596675624855
7.75,5.83,-1.67,-0.1094313712702222,-0.1802360795209044,-0.0318376749742856,-96.33537777908649,-17.068431181009654,-71.1404012489265
7.75,5.83,-1.67,-0.1094313712702222,-0.1802360795209044,-0.0318376749742856,-96.33537777908649,-17.068431181009654,-71.1404012489265
8.13,6.37,-2.03,-0.3719808268029618,-0.0468716044770118,-0.7125768402760837,-96.610649179952,-16.894639006068054,-70.8870189593387
8.13,6.37,-2.03,-0.3719808268029618,-0.0468716044770118,-0.7125768402760837,-96.610649179952,-16.894639006068054,-70.8870189593387
8.69,6.8,-2.21,-0.3166078334902944,-0.0484734170701686,-1.442243714833035,-97.30210096200072,-16.55875139620892,-70.14324952507593
8.69,6.8,-2.21,-0.3166078334902944,-0.0484734170701686,-1.442243714833035,-97.30210096200072,-16.55875139620892,-70.14324952507593
11.03,9.38,-3.14,-0.6286893342803878,0.4679833474348021,-4.988303237759345,-98.20814407664992,-15.979969398223384,-69.17998997689496
11.03,9.38,-3.14,-0.6286893342803878,0.4679833474348021,-4.988303237759345,-98.20814407664992,-15.979969398223384,-69.17998997689496
11.86,11.85,-3.59,-0.3639872237141441,2.109210438893097,-7.204785701475557,-100.97755856330473,-15.713868313956253,-66.78891793624743
11.86,11.85,-3.59,-0.3639872237141441,2.109210438893097,-7.204785701475557,-100.97755856330473,-15.713868313956253,-66.78891793624743
12.33,11.06,-4.39,0.077037867357984,0.9287584270273116,-7.303466099875496,-103.44135652414452,-17.02208275037734,-63.99739696031453
12.33,11.06,-4.39,0.077037867357984,0.9287584270273116,-7.303466099875496,-103.44135652414452,-17.02208275037734,-63.99739696031453
10.72,10.27,-4.31,1.0213947231159266,0.8256025482736664,-5.596029417941374,-107.14328559013715,-19.85477908376032,-59.06273808576779
10.72,10.27,-4.31,1.0213947231159266,0.8256025482736664,-5.596029417941374,-107.14328559013715,-19.85477908376032,-59.06273808576779
10.06,8.12,-5.88,0.509822088741498,-1.0955519373228206,-4.344401105499529,-110.45037134177934,-22.489447184752866,-54.774215005307816
10.06,8.12,-5.88,0.509822088741498,-1.0955519373228206,-4.344401105499529,-110.45037134177934,-22.489447184752866,-54.774215005307816
8.86,6.95,-6.23,1.0661927636090098,-1.8160778676847205,-2.889022261417804,-114.74633713830112,-25.93519704664329,-48.12086811718631
8.86,6.95,-6.23,1.0661927636090098,-1.8160778676847205,-2.889022261417804,-114.74633713830112,-25.93519704664329,-48.12086811718631
6.91,6.82,-5.11,2.2457026327992167,-0.8946479477370692,-0.8951734303621617,-118.88063215220504,-28.76570522000204,-40.6200807923672
6.91,6.82,-5.11,2.2457026327992167,-0.8946479477370692,-0.8951734303621617,-118.88063215220504,-28.76570522000204,-40.6200807923672
5.68,5.93,-4.99,2.290617143853509,-0.9679756481896802,0.5252979301345224,-121.94809034282368,-30.69825503264451,-34.87917065061918
5.68,5.93,-4.99,2.290617143853509,-0.9679756481896802,0.5252979301345224,-121.94809034282368,-30.69825503264451,-34.87917065061918
3.94,3.99,-4.68,1.789006242612047,-1.2768387759424136,2.8413618218881265,-126.32740410450675,-33.05792701658909,-26.723683975588173
3.94,3.99,-4.68,1.789006242612047,-1.2768387759424136,2.8413618218881265,-126.32740410450675,-33.05792701658909,-26.723683975588173
2.2,2.95,-3.47,1.3333393927225208,-0.5462034538338372,4.958220578957105,-129.27076347961943,-34.19516537453249,-20.63468349632429
