acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.51,7.71,-6.16,-0.073767068242494,-0.045853983221245,-0.0747596075340215,-112.25913519470078,-40.37580051258581,-16.361918539628213
-0.51,7.71,-6.16,-0.073767068242494,-0.045853983221245,-0.0747596075340215,-112.25913519470078,-40.37580051258581,-16.361918539628213
-0.57,7.69,-5.99,-0.033521764867757,0.0829161470088171,0.0427828765777746,-112.23857664220154,-40.37580051258581,-16.327188391573927
-0.57,7.69,-5.99,-0.033521764867757,0.0829161470088171,0.0427828765777746,-112.23857664220154,-40.37580051258581,-16.327188391573927
-0.47,7.74,-6.07,0.0167862423691804,-0.01008462869083,-0.0408378279859444,-112.21802358107666,-40.40021990535208,-16.361918539628213
-0.47,7.74,-6.07,0.0167862423691804,-0.01008462869083,-0.0408378279859444,-112.21802358107666,-40.40021990535208,-16.361918539628213
-0.56,7.59,-5.96,-0.0545919972283948,0.0558236637282401,0.1403578756947059,-112.25913519470078,-40.37580051258581,-16.327188391573927
-0.56,7.59,-5.96,-0.0545919972283948,0.0558236637282401,0.1403578756947059,-112.25913519470078,-40.37580051258581,-16.327188391573927
-0.53,7.82,-6.09,-0.0039477989683214,0.04461581768162,-0.1190436202814488,-112.21802358107666,-40.35138303303221,-16.338764939656073
-0.53,7.82,-6.09,-0.0039477989683214,0.04461581768162,-0.1190436202814488,-112.21802358107666,-40.35138303303221,-16.338764939656073
-0.51,7.84,-5.91,0.1094180564714448,0.1422855532374169,-0.0229777910334902,-112.19747600626744,-40.33917501022326,-16.350341655632345
-0.51,7.84,-5.91,0.1094180564714448,0.1422855532374169,-0.0229777910334902,-112.19747600626744,-40.33917501022326,-16.350341655632345
-0.49,7.8,-6.02,0.0482521441818715,0.0468100439650047,-0.0582362411264441,-112.19747600626744,-40.33917501022326,-16.350341655632345
-0.49,7.8,-6.02,0.0482521441818715,0.0468100439650047,-0.0582362411264441,-112.19747600626744,-40.33917501022326,-16.350341655632345
-0.64,7.77,-5.98,-0.0451784190121773,0.1587137667416498,-0.0175888433253348,-112.15639729539848,-40.40021990535208,-16.327188391573927
-0.64,7.77,-5.98,-0.0451784190121773,0.1587137667416498,-0.0175888433253348,-112.15639729539848,-40.40021990535208,-16.327188391573927
-0.73,7.42,-5.75,-0.1525325406355805,0.2183098098317026,0.3949086812546483,-112.17693391272267,-40.4124303196771,-16.373495591769153
-0.73,7.42,-5.75,-0.1525325406355805,0.2183098098317026,0.3949086812546483,-112.17693391272267,-40.4124303196771,-16.373495591769153
-1.01,7.23,-5.44,-0.2944992960766419,0.5299527983275816,0.7226519707094194,-112.19747600626744,-40.40021990535208,-16.51243337847321
-1.01,7.23,-5.44,-0.2944992960766419,0.5299527983275816,0.7226519707094194,-112.19747600626744,-40.40021990535208,-16.51243337847321
-1.82,6.64,-4.61,-0.7357671100260167,1.3681594018371923,1.6677995522421316,-112.19747600626744,-40.43685258518578,-16.848301053200124
-1.82,6.64,-4.61,-0.7357671100260167,1.3681594018371923,1.6677995522421316,-112.19747600626744,-40.43685258518578,-16.848301053200124
-3.03,5.12,-3.76,-1.8761597805882049,2.169475747001079,3.379652298049475,-112.25913519470078,-40.63229985656115,-17.763999776816537
-3.03,5.12,-3.76,-1.8761597805882049,2.169475747001079,3.379652298049475,-112.25913519470078,-40.63229985656115,-17.763999776816537
-3.1,3.34,-2.71,-2.187785275800879,2.168028813263107,5.4912187756784006,-112.71282300150172,-40.58342649226998,-18.855062255560348
-3.1,3.34,-2.71,-2.187785275800879,2.168028813263107,5.4912187756784006,-112.71282300150172,-40.58342649226998,-18.855062255560348
-2.79,1.98,-2.31,-2.4297042359663656,1.715241113916735,6.943944069091835,-113.48199585621887,-39.9000028418168,-21.38056975127936
-2.79,1.98,-2.31,-2.4297042359663656,1.715241113916735,6.943944069091835,-113.48199585621887,-39.9000028418168,-21.38056975127936
-1.43,2.58,-1.88,-1.1786801118188897,1.387876122697418,6.819977426374128,-113.48199585621887,-38.12507743338386,-25.782352883412447
-1.43,2.58,-1.88,-1.1786801118188897,1.387876122697418,6.819977426374128,-113.48199585621887,-38.12507743338386,-25.782352883412447
2.01,6.31,-1.54,2.311688683484012,1.1337951153828474,3.513923717458708,-112.58882301862496,-36.03410062770514,-30.36566267714048
2.01,6.31,-1.54,2.311688683484012,1.1337951153828474,3.513923717458708,-112.58882301862496,-36.03410062770514,-30.36566267714048
4.86,9.7,-2.2,3.566774114392373,0.8546456422484168,-0.6383154495879602,-109.71042658552564,-33.2731430190265,-37.640469908070976
4.86,9.7,-2.2,3.566774114392373,0.8546456422484168,-0.6383154495879602,-109.71042658552564,-33.2731430190265,-37.640469908070976
6.23,10.54,-3.43,2.634481653119696,0.0204771939904091,-2.6323405982721138,-107.1625852400296,-31.757201337874307,-42.74132469735878
6.23,10.54,-3.43,2.634481653119696,0.0204771939904091,-2.6323405982721138,-107.1625852400296,-31.757201337874307,-42.74132469735878
6.4,8.68,-3.97,0.9013001164222189,-1.1840237002455956,-1.5884825563766078,-103.75636397061544,-30.413159765182687,-48.34685890896744
6.4,8.68,-3.97,0.9013001164222189,-1.1840237002455956,-1.5884825563766078,-103.75636397061544,-30.413159765182687,-48.34685890896744
7.25,7.6,-2.87,1.3760348761693302,-2.001298099585661,-0.8075260837174962,-100.70777770605255,-29.203628467396108,-52.22052340718582
7.25,7.6,-2.87,1.3760348761693302,-2.001298099585661,-0.8075260837174962,-100.70777770605255,-29.203628467396108,-52.22052340718582
8.14,8.07,-2.83,0.6813973331786531,-2.3634100344710083,-1.7407908716086882,-96.4901268036236,-27.10072754559724,-57.37080402823785
8.14,8.07,-2.83,0.6813973331786531,-2.3634100344710083,-1.7407908716086882,-96.4901268036236,-27.10072754559724,-57.37080402823785
9.14,7.79,-2.06,1.0275492925060432,-2.8949016735778463,-1.9844901803127808,-93.90700572648474,-25.394572616004385,-60.75566190693615
9.14,7.79,-2.06,1.0275492925060432,-2.8949016735778463,-1.9844901803127808,-93.90700572648474,-25.394572616004385,-60.75566190693615
15.75,8.16,-4.99,-0.4673764461873766,-7.993109456049491,-6.789733957994032,-91.48326004604112,-22.898513619526447,-65.31282652906373
15.75,8.16,-4.99,-0.4673764461873766,-7.993109456049491,-6.789733957994032,-91.48326004604112,-22.898513619526447,-65.31282652906373
13.69,15.18,-4.57,-3.472182688535709,-1.776502451453597,-10.772985235285692,-88.61356466933819,-19.54075377357945,-69.0964930055083
13.69,15.18,-4.57,-3.472182688535709,-1.776502451453597,-10.772985235285692,-88.61356466933819,-19.54075377357945,-69.0964930055083
10.61,16.28,-1.69,-3.158442080611766,1.7938588446019033,-9.357715736153766,-86.23550907382523,-16.69772182857332,-70.49365903494044
10.61,16.28,-1.69,-3.158442080611766,1.7938588446019033,-9.357715736153766,-86.23550907382523,-16.69772182857332,-70.49365903494044
5.41,9.58,2.05,0.7668900401341391,2.299999842410842,-1.1189566372194264,-84.95490252162044,-18.471838381894354,-69.2356779378902
5.41,9.58,2.05,0.7668900401341391,2.299999842410842,-1.1189566372194264,-84.95490252162044,-18.471838381894354,-69.2356779378902
4.75,5.84,1.72,1.5669018853708323,0.3737304793910141,2.254720179722572,-85.34393113093978,-20.506574164810864,-68.05627918144376
4.75,5.84,1.72,1.5669018853708323,0.3737304793910141,2.254720179722572,-85.34393113093978,-20.506574164810864,-68.05627918144376
4.05,6.77,1.4,1.0600973610557236,1.242740716903457,1.9627231074523024,-86.53414601080244,-21.43888030792546,-66.63800657923225
4.05,6.77,1.4,1.0600973610557236,1.242740716903457,1.9627231074523024,-86.53414601080244,-21.43888030792546,-66.63800657923225
4.59,8.28,0.2,-0.1287855909454169,1.1856512596465278,0.4128145020756602,-86.67586147437744,-22.04564621480964,-66.61058219226842
4.59,8.28,0.2,-0.1287855909454169,1.1856512596465278,0.4128145020756602,-86.67586147437744,-22.04564621480964,-66.61058219226842
5.79,8.83,-0.84,-0.8461386463294683,0.1895845456776408,-0.7501822469966335,-86.29831934772369,-22.57123707542117,-67.15989392819141
5.79,8.83,-0.84,-0.8461386463294683,0.1895845456776408,-0.7501822469966335,-86.29831934772369,-22.57123707542117,-67.15989392819141
5.69,7.96,-0.57,-0.3829305569279346,-0.1010341004403039,0.0135015635103794,-86.4397606253599,-23.10900551875196,-67.173649069206
