acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.62,4.05,-2.04,0.0167807386299676,0.1782872786416716,0.0682501287128456,-101.99163135724292,-7.247016388579905,-72.35660000190678
8.62,4.05,-2.04,0.0167807386299676,0.1782872786416716,0.0682501287128456,-101.99163135724292,-7.247016388579905,-72.35660000190678
8.86,3.91,-2.13,0.0178232584667092,-0.0369685788925371,-0.1091412269083331,-101.97342600574191,-7.327392950256605,-72.44180194441707
8.86,3.91,-2.13,0.0178232584667092,-0.0369685788925371,-0.1091412269083331,-101.97342600574191,-7.327392950256605,-72.44180194441707
8.95,3.82,-2.2,-0.0164802977887774,-0.1426208917429776,-0.1690348226587019,-101.95522422355891,-7.430739554030821,-72.55547677388151
8.95,3.82,-2.2,-0.0164802977887774,-0.1426208917429776,-0.1690348226587019,-101.95522422355891,-7.430739554030821,-72.55547677388151
8.95,3.67,-2.34,-0.1261396909822405,-0.2986219862866175,-0.1403049957595143,-101.97342600574191,-7.499640647274437,-72.58390841157699
8.95,3.67,-2.34,-0.1261396909822405,-0.2986219862866175,-0.1403049957595143,-101.97342600574191,-7.499640647274437,-72.58390841157699
8.8,3.8,-2.31,-0.1528813701285136,-0.1136215972134919,-0.051332421333198,-102.0280527784433,-7.488156943849511,-72.55547677388151
8.8,3.8,-2.31,-0.1528813701285136,-0.1136215972134919,-0.051332421333198,-102.0280527784433,-7.488156943849511,-72.55547677388151
8.85,3.93,-2.32,-0.167108681439734,-0.0226628011020972,-0.1493211272197694,-102.00984028062229,-7.465189762811248,-72.54126289658385
8.85,3.93,-2.32,-0.167108681439734,-0.0226628011020972,-0.1493211272197694,-102.00984028062229,-7.465189762811248,-72.54126289658385
8.75,4.01,-2.26,-0.1425347363314986,0.084627386662019,-0.0788303653826361,-102.04626885327214,-7.419256300710717,-72.45600677848147
8.75,4.01,-2.26,-0.1425347363314986,0.084627386662019,-0.0788303653826361,-102.04626885327214,-7.419256300710717,-72.45600677848147
8.71,3.88,-2.05,0.0717490610218731,0.0210515781003386,0.0539371003344904,-102.08271174423224,-7.419256300710717,-72.38499549855874
8.71,3.88,-2.05,0.0717490610218731,0.0210515781003386,0.0539371003344904,-102.08271174423224,-7.419256300710717,-72.38499549855874
8.73,3.9,-2.0,0.1220156466833871,0.0337843801445505,0.0390059238871387,-102.0644885076778,-7.430739554030821,-72.37079710684984
8.73,3.9,-2.0,0.1220156466833871,0.0337843801445505,0.0390059238871387,-102.0644885076778,-7.430739554030821,-72.37079710684984
8.7,3.84,-2.07,0.0581025065090598,-0.0339939913958116,0.0744370703890631,-102.0644885076778,-7.465189762811248,-72.35660000190678
8.7,3.84,-2.07,0.0581025065090598,-0.0339939913958116,0.0744370703890631,-102.0644885076778,-7.465189762811248,-72.35660000190678
8.83,4.0,-2.37,-0.2161944382797054,-0.0115516808397659,-0.1702696911434902,-102.0280527784433,-7.453706284964303,-72.38499549855874
8.83,4.0,-2.37,-0.2161944382797054,-0.0115516808397659,-0.1702696911434902,-102.0280527784433,-7.453706284964303,-72.38499549855874
8.81,4.04,-2.11,0.0166820266926503,0.0891735814232927,-0.11209839797651,-102.00984028062229,-7.465189762811248,-72.38499549855874
8.81,4.04,-2.11,0.0166820266926503,0.0891735814232927,-0.11209839797651,-102.00984028062229,-7.465189762811248,-72.38499549855874
8.68,3.98,-1.99,0.1057548331575532,0.1044912968614861,0.0536608436364964,-102.0280527784433,-7.499640647274437,-72.35660000190678
8.68,3.98,-1.99,0.1057548331575532,0.1044912968614861,0.0536608436364964,-102.0280527784433,-7.499640647274437,-72.35660000190678
8.75,3.95,-2.17,-0.0372296896545362,0.0103820616569765,-0.0357280745815682,-102.0280527784433,-7.5455762164051485,-72.35660000190678
8.75,3.95,-2.17,-0.0372296896545362,0.0103820616569765,-0.0357280745815682,-102.0280527784433,-7.5455762164051485,-72.35660000190678
8.72,3.85,-2.22,-0.0758645523420629,-0.0736040077661746,0.0200199865715422,-102.0644885076778,-7.6259663887868285,-72.38499549855874
8.72,3.85,-2.22,-0.0758645523420629,-0.0736040077661746,0.0200199865715422,-102.0644885076778,-7.6259663887868285,-72.38499549855874
8.82,3.94,-2.19,-0.0363086853769909,-0.0199490906897299,-0.0984185869986209,-102.00984028062229,-7.683390239501281,-72.42759839996175
8.82,3.94,-2.19,-0.0363086853769909,-0.0199490906897299,-0.0984185869986209,-102.00984028062229,-7.683390239501281,-72.42759839996175
8.81,3.97,-2.2,-0.0533224237225993,0.0092091083724501,-0.1036513027582248,-102.00984028062229,-7.706360320042279,-72.44180194441707
8.81,3.97,-2.2,-0.0533224237225993,0.0092091083724501,-0.1036513027582248,-102.00984028062229,-7.706360320042279,-72.44180194441707
8.83,3.97,-2.29,-0.1376623022961844,-0.0210455741821469,-0.1409379576073028,-101.97342600574191,-7.717845476549469,-72.47021290272461
8.83,3.97,-2.29,-0.1376623022961844,-0.0210455741821469,-0.1409379576073028,-101.97342600574191,-7.717845476549469,-72.47021290272461
8.78,3.88,-2.17,-0.0169797821029434,-0.064243470823833,-0.0344517911337671,-102.00984028062229,-7.752301412421159,-72.41339614454618
8.78,3.88,-2.17,-0.0169797821029434,-0.064243470823833,-0.0344517911337671,-102.00984028062229,-7.752301412421159,-72.41339614454618
8.7,3.97,-2.04,0.0705370961943088,0.0698760298706788,0.028989653142478,-102.00984028062229,-7.740816022621952,-72.3991951776014
8.7,3.97,-2.04,0.0705370961943088,0.0698760298706788,0.028989653142478,-102.00984028062229,-7.740816022621952,-72.3991951776014
8.76,3.89,-2.25,-0.1029833382923237,-0.077494660842561,-0.0379215503304184,-101.97342600574191,-7.752301412421159,-72.41339614454618
8.76,3.89,-2.25,-0.1029833382923237,-0.077494660842561,-0.0379215503304184,-101.97342600574191,-7.752301412421159,-72.41339614454618
8.76,4.07,-2.12,-0.0075440715017628,0.1177770083110807,-0.0818772747410925,-101.97342600574191,-7.729330710703709,-72.42759839996175
8.76,4.07,-2.12,-0.0075440715017628,0.1177770083110807,-0.0818772747410925,-101.97342600574191,-7.729330710703709,-72.42759839996175
8.7,3.99,-2.1,0.0084557639324372,0.0693493849878044,0.0079144099935977,-101.99163135724292,-7.717845476549469,-72.3991951776014
8.7,3.99,-2.1,0.0084557639324372,0.0693493849878044,0.0079144099935977,-101.99163135724292,-7.717845476549469,-72.3991951776014
8.71,4.04,-2.15,-0.0418278393734864,0.0888911057310186,-0.0319753512965554,-101.97342600574191,-7.752301412421159,-72.38499549855874
8.71,4.04,-2.15,-0.0418278393734864,0.0888911057310186,-0.0319753512965554,-101.97342600574191,-7.752301412421159,-72.38499549855874
8.71,4.11,-2.08,0.010069196011859,0.160555986367316,-0.0450869223164556,-101.93702600813636,-7.786758050274272,-72.41339614454618
8.71,4.11,-2.08,0.010069196011859,0.160555986367316,-0.0450869223164556,-101.93702600813636,-7.786758050274272,-72.41339614454618
8.75,3.95,-2.12,0.0040251309860993,-0.0135341184488877,-0.024891111441196,-101.90064026735676,-7.867159619602528,-72.44180194441707
8.75,3.95,-2.12,0.0040251309860993,-0.0135341184488877,-0.024891111441196,-101.90064026735676,-7.867159619602528,-72.44180194441707
8.8,4.08,-2.16,-0.0377594454314586,0.0762028412390272,-0.1303901705572165,-101.90064026735676,-7.890132207309978,-72.45600677848147
8.8,4.08,-2.16,-0.0377594454314586,0.0762028412390272,-0.1303901705572165,-101.90064026735676,-7.890132207309978,-72.45600677848147
8.75,4.07,-2.15,-0.0426699193578439,0.0806890937636577,-0.0797835605985657,-101.882452736899,-7.936078336486531,-72.47021290272461
8.75,4.07,-2.15,-0.0426699193578439,0.0806890937636577,-0.0797835605985657,-101.882452736899,-7.936078336486531,-72.47021290272461
8.65,4.02,-1.97,0.1084518570714306,0.1078895106245749,0.068046504210935,-101.86426876300013,-8.004999928704901,-72.45600677848147
