,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,768227.0,214.74434,1.0,8.8,3.12,-3.26,-24.75,-32.38,10.19,0.0,-0.5,1.19,-0.18766074699264387,-0.05918501059964142,-0.08088157155811615,-106.03132620370606,-15.274409087771584,-70.479628139678,-0.1061,-0.7988,-0.1329,-0.5770000000000001
1,768227.0,214.74434,1.0,8.8,3.12,-3.26,-24.75,-32.38,10.19,0.0,-0.5,1.19,-0.18766074699264387,-0.05918501059964142,-0.08088157155811615,-106.03132620370606,-15.274409087771584,-70.479628139678,-0.1061,-0.7988,-0.1329,-0.5770000000000001
2,768262.0,214.81230499999998,1.0,8.98,2.79,-3.25,-24.37,-33.56,10.25,2.56,0.56,4.06,-0.14500645917426958,-0.4021889275700836,-0.13338104589406186,-106.10755148916279,-15.239724647140953,-70.46559845800101,-0.1046,-0.7992,-0.1326,-0.5769
3,768262.0,214.81230499999998,1.0,8.98,2.79,-3.25,-24.37,-33.56,10.25,2.56,0.56,4.06,-0.14500645917426958,-0.4021889275700836,-0.13338104589406186,-106.10755148916279,-15.239724647140953,-70.46559845800101,-0.1046,-0.7992,-0.1326,-0.5769
4,768296.0,214.821746,1.0,8.93,3.48,-3.12,-24.37,-33.56,10.25,-10.44,-2.44,1.75,0.024232996408186658,0.2744951706355514,-0.2687539702228747,-106.1456894229273,-15.054764601110485,-70.45156998938438,-0.1053,-0.7994,-0.131,-0.5768
5,768296.0,214.821746,1.0,8.93,3.48,-3.12,-24.37,-33.56,10.25,-10.44,-2.44,1.75,0.024232996408186658,0.2744951706355514,-0.2687539702228747,-106.1456894229273,-15.054764601110485,-70.45156998938438,-0.1053,-0.7994,-0.131,-0.5768
6,768329.0,214.89482200000003,1.0,8.77,3.58,-3.21,-25.5,-32.06,10.25,-1.63,-4.0,0.5,-0.09647624194659524,0.4122726286128071,-0.18605351878992596,-106.20292801228649,-14.916070477056891,-70.38144582384912,-0.1066,-0.7997,-0.1298,-0.5763
7,768329.0,214.89482200000003,1.0,8.77,3.58,-3.21,-25.5,-32.06,10.25,-1.63,-4.0,0.5,-0.09647624194659524,0.4122726286128071,-0.18605351878992596,-106.20292801228649,-14.916070477056891,-70.38144582384912,-0.1066,-0.7997,-0.1298,-0.5763
8,768366.0,214.90307,1.0,8.58,3.56,-2.9,-25.19,-31.69,10.69,-0.44,-3.25,-0.19,0.1619575313623038,0.4610880452601141,0.08753648216550403,-106.3557507959232,-14.89295693159816,-70.24128817122835,-0.1068,-0.8005,-0.1296,-0.5753
9,768366.0,214.90307,1.0,8.58,3.56,-2.9,-25.19,-31.69,10.69,-0.44,-3.25,-0.19,0.1619575313623038,0.4610880452601141,0.08753648216550403,-106.3557507959232,-14.89295693159816,-70.24128817122835,-0.1068,-0.8005,-0.1296,-0.5753
10,768403.0,214.918161,1.0,8.6,3.28,-2.98,-25.19,-32.06,10.56,6.44,-3.5,2.69,0.09011797612850643,0.19784925684734067,0.1344457826592862,-106.47054675108936,-14.916070477056891,-70.12924881260771,-0.106,-0.8011,-0.1298,-0.5745
11,768403.0,214.918161,1.0,8.6,3.28,-2.98,-25.19,-32.06,10.56,6.44,-3.5,2.69,0.09011797612850643,0.19784925684734067,0.1344457826592862,-106.47054675108936,-14.916070477056891,-70.12924881260771,-0.106,-0.8011,-0.1298,-0.5745
12,768436.0,214.96450499999997,1.0,8.63,2.85,-3.09,-25.19,-32.06,10.56,5.94,-1.75,3.13,-0.019331524196109992,-0.1880897063042235,0.20916342514329853,-106.604670219113,-14.950741939900693,-70.04526973118621,-0.1037,-0.8018,-0.1301,-0.5739
13,768436.0,214.96450499999997,1.0,8.63,2.85,-3.09,-25.19,-32.06,10.56,5.94,-1.75,3.13,-0.019331524196109992,-0.1880897063042235,0.20916342514329853,-106.604670219113,-14.950741939900693,-70.04526973118621,-0.1037,-0.8018,-0.1301,-0.5739
14,768473.0,214.98269100000002,1.0,8.87,2.77,-3.37,-25.5,-32.38,11.06,0.12,0.88,0.37,-0.2198670172455994,-0.33687760814136625,-0.06983074831619618,-106.604670219113,-14.950741939900693,-70.07325796303394,-0.1031,-0.8018,-0.1301,-0.5741
15,768473.0,214.98269100000002,1.0,8.87,2.77,-3.37,-25.5,-32.38,11.06,0.12,0.88,0.37,-0.2198670172455994,-0.33687760814136625,-0.06983074831619618,-106.604670219113,-14.950741939900693,-70.07325796303394,-0.1031,-0.8018,-0.1301,-0.5741
16,768507.0,215.028131,1.0,9.18,2.94,-3.4,-25.5,-32.06,9.38,-3.38,0.88,0.88,-0.1502969537962321,-0.2806690501628217,-0.409740542161174,-106.54716296958813,-14.881400387429185,-70.12924881260771,-0.1037,-0.8015,-0.1295,-0.5745
17,768507.0,215.028131,1.0,9.18,2.94,-3.4,-25.5,-32.06,9.38,-3.38,0.88,0.88,-0.1502969537962321,-0.2806690501628217,-0.409740542161174,-106.54716296958813,-14.881400387429185,-70.12924881260771,-0.1037,-0.8015,-0.1295,-0.5745
18,768542.0,215.04833399999998,1.0,9.04,3.1,-3.25,-25.5,-32.06,9.38,-6.63,-2.19,-1.44,-0.03547632830189065,-0.094706625169529,-0.2871041125826537,-106.56632775318519,-14.800508833176535,-70.08725387641728,-0.105,-0.8016,-0.1288,-0.5742
19,768542.0,215.04833399999998,1.0,9.04,3.1,-3.25,-25.5,-32.06,9.38,-6.63,-2.19,-1.44,-0.03547632830189065,-0.094706625169529,-0.2871041125826537,-106.56632775318519,-14.800508833176535,-70.08725387641728,-0.105,-0.8016,-0.1288,-0.5742
20,768575.0,215.091293,1.0,8.86,3.37,-3.17,-25.19,-32.06,12.19,-9.25,-3.81,-2.44,0.011777249289089659,0.1870824162016338,-0.18686096792049867,-106.62384790830879,-14.661854827129085,-69.98930763271481,-0.1079,-0.8019,-0.1276,-0.5735
21,768575.0,215.091293,1.0,8.86,3.37,-3.17,-25.19,-32.06,12.19,-9.25,-3.81,-2.44,0.011777249289089659,0.1870824162016338,-0.18686096792049867,-106.62384790830879,-14.661854827129085,-69.98930763271481,-0.1079,-0.8019,-0.1276,-0.5735
22,768612.0,215.16259700000003,1.0,8.52,3.34,-2.87,-25.5,-32.75,10.56,-4.5,-4.19,-2.5,0.1980015295560536,0.255236502289824,0.22132007755119965,-106.70060178693237,-14.627194705880914,-69.8914199628782,-0.1096,-0.8023,-0.1273,-0.5728
23,768612.0,215.16259700000003,1.0,8.52,3.34,-2.87,-25.5,-32.75,10.56,-4.5,-4.19,-2.5,0.1980015295560536,0.255236502289824,0.22132007755119965,-106.70060178693237,-14.627194705880914,-69.8914199628782,-0.1096,-0.8023,-0.1273,-0.5728
24,768647.0,215.183211,1.0,8.4,3.11,-2.89,-25.5,-32.75,10.56,1.56,-0.94,-1.88,0.13384965164353355,0.06535125795178852,0.3959107365925263,-106.7390046476622,-14.696516297153034,-69.82153596259464,-0.1099,-0.8025,-0.1279,-0.5723
25,768647.0,215.183211,1.0,8.4,3.11,-2.89,-25.5,-32.75,10.56,1.56,-0.94,-1.88,0.13384965164353355,0.06535125795178852,0.3959107365925263,-106.7390046476622,-14.696516297153034,-69.82153596259464,-0.1099,-0.8025,-0.1279,-0.5723
26,768681.0,215.227242,1.0,8.63,3.03,-3.22,-25.19,-31.69,11.5,4.06,2.69,0.19,-0.1173537694359491,-0.0902856045535494,0.11106973874644233,-106.70060178693237,-14.754288420181696,-69.86346279099202,-0.1092,-0.8023,-0.1284,-0.5726
27,768681.0,215.227242,1.0,8.63,3.03,-3.22,-25.19,-31.69,11.5,4.06,2.69,0.19,-0.1173537694359491,-0.0902856045535494,0.11106973874644233,-106.70060178693237,-14.754288420181696,-69.86346279099202,-0.1092,-0.8023,-0.1284,-0.5726
28,768716.0,215.243946,1.0,8.85,3.03,-3.33,-24.0,-31.69,10.69,4.19,2.81,0.88,-0.16156720306175087,-0.14943202967672553,-0.120276317214282,-106.64302990624313,-14.823619947246295,-69.94734861219692,-0.1078,-0.802,-0.129,-0.5732
29,768716.0,215.243946,1.0,8.85,3.03,-3.33,-24.0,-31.69,10.69,4.19,2.81,0.88,-0.16156720306175087,-0.14943202967672553,-0.120276317214282,-106.64302990624313,-14.823619947246295,-69.94734861219692,-0.1078,-0.802,-0.129,-0.5732
30,768751.0,215.252242,1.0,8.99,3.51,-3.18,-25.5,-32.38,10.69,-0.69,0.44,0.75,0.06258985852099573,0.26839831296609296,-0.3509405044064096,-106.64302990624313,-14.800508833176535,-69.96133375784342,-0.1075,-0.802,-0.1288,-0.5733
31,768751.0,215.252242,1.0,8.99,3.51,-3.18,-25.5,-32.38,10.69,-0.69,0.44,0.75,0.06258985852099573,0.26839831296609296,-0.3509405044064096,-106.64302990624313,-14.800508833176535,-69.96133375784342,-0.1075,-0.802,-0.1288,-0.5733
32,768786.0,215.295921,1.0,9.45,3.71,-3.53,-25.5,-32.38,10.69,5.63,0.25,-0.94,-0.09904111496482054,0.3033560737225747,-0.936983740503356,-106.6622162163593,-14.916070477056891,-69.93336466039091,-0.1064,-0.8021,-0.1298,-0.5731
33,768786.0,215.295921,1.0,9.45,3.71,-3.53,-25.5,-32.38,10.69,5.63,0.25,-0.94,-0.09904111496482054,0.3033560737225747,-0.936983740503356,-106.6622162163593,-14.916070477056891,-69.93336466039091,-0.1064,-0.8021,-0.1298,-0.5731
34,768823.0,215.35848199999998,1.0,10.28,4.21,-4.18,-25.87,-32.06,9.75,5.56,-5.88,-7.69,-0.3740742579984868,0.4751000768462729,-2.047009703504376,-106.79664141842295,-15.124119969217904,-69.76565017151245,-0.1057,-0.8028,-0.1316,-0.5719
