acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.23,8.13,-5.39,0.0595432434373885,0.11040977006959,0.0503103029192253,-108.28962313901592,-41.280605467484456,-23.17918701849416
0.23,8.13,-5.39,0.0595432434373885,0.11040977006959,0.0503103029192253,-108.28962313901592,-41.280605467484456,-23.17918701849416
0.25,8.11,-5.41,0.0524545198086932,0.0768322245651962,0.0550324248168951,-108.28962313901592,-41.280605467484456,-23.17918701849416
0.25,8.11,-5.41,0.0524545198086932,0.0768322245651962,0.0550324248168951,-108.28962313901592,-41.280605467484456,-23.17918701849416
0.24,8.07,-5.44,0.0126030727102754,0.0496107903651701,0.0714828246486884,-108.28962313901592,-41.26836056402613,-23.155792207151627
0.24,8.07,-5.44,0.0126030727102754,0.0496107903651701,0.0714828246486884,-108.28962313901592,-41.26836056402613,-23.155792207151627
0.17,8.19,-5.41,0.0341075324434563,0.1644359107236299,-0.0088936684625426,-108.28962313901592,-41.26836056402613,-23.144095168471857
0.17,8.19,-5.41,0.0341075324434563,0.1644359107236299,-0.0088936684625426,-108.28962313901592,-41.26836056402613,-23.144095168471857
0.3,8.11,-5.51,0.036401710722582,-0.0098227514558573,-0.0025690529628956,-108.3091890496438,-41.34183738204944,-23.144095168471857
0.3,8.11,-5.51,0.036401710722582,-0.0098227514558573,-0.0025690529628956,-108.3091890496438,-41.34183738204944,-23.144095168471857
0.16,8.06,-5.36,0.0200586341558162,0.1566490648056455,0.1270911917850643,-108.32875958573808,-41.34183738204944,-23.12070182440919
0.16,8.06,-5.36,0.0200586341558162,0.1566490648056455,0.1270911917850643,-108.32875958573808,-41.34183738204944,-23.12070182440919
0.32,8.03,-5.65,-0.0696045282046773,-0.125544318878763,-0.0160377092601624,-108.32875958573808,-41.35408524581363,-23.16748949044666
0.32,8.03,-5.65,-0.0696045282046773,-0.125544318878763,-0.0160377092601624,-108.32875958573808,-41.35408524581363,-23.16748949044666
0.26,8.08,-5.55,-0.0295940469498325,-0.0079942142121369,0.0007558396021689,-108.32875958573808,-41.35408524581363,-23.17918701849416
0.26,8.08,-5.55,-0.0295940469498325,-0.0079942142121369,0.0007558396021689,-108.32875958573808,-41.35408524581363,-23.17918701849416
0.18,8.17,-5.38,0.0580351069885467,0.172870972027848,0.0243983392939171,-108.3091890496438,-41.32959001216843,-23.155792207151627
0.18,8.17,-5.38,0.0580351069885467,0.172870972027848,0.0243983392939171,-108.3091890496438,-41.32959001216843,-23.155792207151627
0.33,8.15,-5.59,0.0195658689989506,-0.0582811720673142,-0.0815106217613976,-108.3091890496438,-41.34183738204944,-23.16748949044666
0.33,8.15,-5.59,0.0195658689989506,-0.0582811720673142,-0.0815106217613976,-108.3091890496438,-41.34183738204944,-23.16748949044666
0.25,8.14,-5.68,-0.0956214414737106,-0.0548603769781079,-0.121710734732007,-108.3091890496438,-41.31734313597096,-23.155792207151627
0.25,8.14,-5.68,-0.0956214414737106,-0.0548603769781079,-0.121710734732007,-108.3091890496438,-41.31734313597096,-23.155792207151627
0.22,8.14,-5.56,-0.03570776641642,0.0293290052603865,-0.0533431422322987,-108.32875958573808,-41.30509675325747,-23.10900551875196
0.22,8.14,-5.56,-0.03570776641642,0.0293290052603865,-0.0533431422322987,-108.32875958573808,-41.30509675325747,-23.10900551875196
0.24,8.13,-5.71,-0.1075762130079414,-0.0742386948800826,-0.130226570360401,-108.36791454974384,-41.30509675325747,-23.027138205337288
0.24,8.13,-5.71,-0.1075762130079414,-0.0742386948800826,-0.130226570360401,-108.36791454974384,-41.30509675325747,-23.027138205337288
0.17,8.02,-5.63,-0.1380962430029417,-0.0185584383594274,0.0073242572749361,-108.42668178324712,-41.280605467484456,-22.95697570537593
0.17,8.02,-5.63,-0.1380962430029417,-0.0185584383594274,0.0073242572749361,-108.42668178324712,-41.280605467484456,-22.95697570537593
-0.01,7.51,-5.3,-0.2396250097283852,0.1174514506412332,0.6186695357491683,-108.62287531550987,-41.26836056402613,-22.88682192770989
-0.01,7.51,-5.3,-0.2396250097283852,0.1174514506412332,0.6186695357491683,-108.62287531550987,-41.26836056402613,-22.88682192770989
-0.46,6.97,-4.5,-0.26261414414997,0.7067345022980049,1.531744553135125,-108.8195376256316,-41.20714343304567,-22.945282804181343
-0.46,6.97,-4.5,-0.26261414414997,0.7067345022980049,1.531744553135125,-108.8195376256316,-41.20714343304567,-22.945282804181343
-0.64,6.65,-3.84,-0.1366685208984098,1.16253924671348,2.190382921224052,-109.03641233282303,-41.20714343304567,-23.56534364989273
-0.64,6.65,-3.84,-0.1366685208984098,1.16253924671348,2.190382921224052,-109.03641233282303,-41.20714343304567,-23.56534364989273
-0.23,5.59,-3.65,-0.2287587662436301,0.6458866066119686,3.1618023781003086,-109.21428447215928,-41.25611615325416,-24.631622257728548
-0.23,5.59,-3.65,-0.2287587662436301,0.6458866066119686,3.1618023781003086,-109.21428447215928,-41.25611615325416,-24.631622257728548
0.91,6.37,-3.55,0.7700257098154024,0.2979866402559224,2.5042007965852804,-109.3132704221292,-40.90124166576177,-26.029278313836883
0.91,6.37,-3.55,0.7700257098154024,0.2979866402559224,2.5042007965852804,-109.3132704221292,-40.90124166576177,-26.029278313836883
1.66,6.7,-4.05,0.7826024090650618,-0.1806055927585341,1.8440489746321005,-109.09565995624818,-40.26593689865936,-28.517345406099267
1.66,6.7,-4.05,0.7826024090650618,-0.1806055927585341,1.8440489746321005,-109.09565995624818,-40.26593689865936,-28.517345406099267
2.15,7.96,-4.29,1.072811738086137,0.0417566963816939,0.5743408981050742,-108.56396821294662,-39.5953816587114,-30.74578979374247
2.15,7.96,-4.29,1.072811738086137,0.0417566963816939,0.5743408981050742,-108.56396821294662,-39.5953816587114,-30.74578979374247
2.96,8.51,-4.76,0.9199601395455888,-0.3419577623339087,-0.3361325684289813,-107.452610813999,-38.84117149116385,-34.02735703924717
2.96,8.51,-4.76,0.9199601395455888,-0.3419577623339087,-0.3361325684289813,-107.452610813999,-38.84117149116385,-34.02735703924717
3.27,9.2,-4.9,0.8172320244111904,-0.1693916644999742,-1.085839994591442,-106.54716296958811,-38.306987464775865,-36.37166381418113
3.27,9.2,-4.9,0.8172320244111904,-0.1693916644999742,-1.085839994591442,-106.54716296958811,-38.306987464775865,-36.37166381418113
3.36,9.43,-4.97,0.3986241899071605,0.0633684332191979,-1.3626151144510048,-105.55643382820686,-37.54363247388456,-39.19372713365675
3.36,9.43,-4.97,0.3986241899071605,0.0633684332191979,-1.3626151144510048,-105.55643382820686,-37.54363247388456,-39.19372713365675
4.09,9.36,-5.68,-0.0886446169376169,-0.6371904282928433,-1.8632356245457709,-104.8395159971152,-37.192829183479816,-41.12146009512062
4.09,9.36,-5.68,-0.0886446169376169,-0.6371904282928433,-1.8632356245457709,-104.8395159971152,-37.192829183479816,-41.12146009512062
3.95,9.35,-5.43,-0.3124028106786845,-0.2623427617614036,-1.6974136628641556,-104.09110859790351,-36.673335709404434,-43.0983947119019
3.95,9.35,-5.43,-0.3124028106786845,-0.2623427617614036,-1.6974136628641556,-104.09110859790351,-36.673335709404434,-43.0983947119019
4.06,9.47,-5.69,-0.6468990086457918,-0.2887148534783197,-1.9423399738655915,-103.53389164446942,-36.48023552286196,-44.27121519182589
4.06,9.47,-5.69,-0.6468990086457918,-0.2887148534783197,-1.9423399738655915,-103.53389164446942,-36.48023552286196,-44.27121519182589
4.14,9.78,-5.69,-0.7213289721977014,-0.1171330205496543,-2.21957402790523,-103.03532104245024,-36.29930145114271,-45.25023432294885
4.14,9.78,-5.69,-0.7213289721977014,-0.1171330205496543,-2.21957402790523,-103.03532104245024,-36.29930145114271,-45.25023432294885
4.49,9.74,-6.14,-0.9872435639359908,-0.5214493331403558,-2.501101246203932,-102.92489803406494,-36.20284159032565,-45.598062543777615
4.49,9.74,-6.14,-0.9872435639359908,-0.5214493331403558,-2.501101246203932,-102.92489803406494,-36.20284159032565,-45.598062543777615
