,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,725346.0,171.787625,1.0,4.72,3.15,-7.91,-2.5,-24.87,33.38,2.31,-3.94,-0.56,-0.018604264372478724,0.05423559865250605,0.07188177568228049,-115.66601281547123,-51.48152030899618,-35.66074669721593,-0.0328,-0.8465,-0.4343,-0.3062
1,725346.0,171.787625,1.0,4.72,3.15,-7.91,-2.5,-24.87,33.38,2.31,-3.94,-0.56,-0.018604264372478724,0.05423559865250605,0.07188177568228049,-115.66601281547123,-51.48152030899618,-35.66074669721593,-0.0328,-0.8465,-0.4343,-0.3062
2,725381.0,171.82036499999998,1.0,4.73,3.18,-8.0,-1.75,-25.25,35.5,2.06,-1.63,-0.88,-0.03459202603177028,0.07491880504629389,-0.015696489733779018,-115.68754007027454,-51.51968798135092,-35.60056506187857,-0.033,-0.8466,-0.4346,-0.3057
3,725381.0,171.82036499999998,1.0,4.73,3.18,-8.0,-1.75,-25.25,35.5,2.06,-1.63,-0.88,-0.03459202603177028,0.07491880504629389,-0.015696489733779018,-115.68754007027454,-51.51968798135092,-35.60056506187857,-0.033,-0.8466,-0.4346,-0.3057
4,725415.0,171.864116,1.0,4.77,3.13,-8.04,-1.37,-24.87,33.38,2.19,-1.31,-0.37,-0.05642146958106825,0.02245141387381944,-0.0517328568272486,-115.70907375985723,-51.54513650446032,-35.504295540348124,-0.0325,-0.8467,-0.4348,-0.3049
5,725415.0,171.864116,1.0,4.77,3.13,-8.04,-1.37,-24.87,33.38,2.19,-1.31,-0.37,-0.05642146958106825,0.02245141387381944,-0.0517328568272486,-115.70907375985723,-51.54513650446032,-35.504295540348124,-0.0325,-0.8467,-0.4348,-0.3049
6,725450.0,171.872619,1.0,4.64,3.18,-7.88,-1.06,-24.87,33.06,0.63,-2.38,-0.81,0.016255911570051768,0.1078734531320873,0.12550858674461907,-115.73061389075428,-51.57058775662223,-35.44414023991489,-0.0328,-0.8468,-0.435,-0.3044
7,725450.0,171.872619,1.0,4.64,3.18,-7.88,-1.06,-24.87,33.06,0.63,-2.38,-0.81,0.016255911570051768,0.1078734531320873,0.12550858674461907,-115.73061389075428,-51.57058775662223,-35.44414023991489,-0.0328,-0.8468,-0.435,-0.3044
8,725485.0,171.937372,1.0,4.68,3.12,-8.0,-1.06,-24.87,33.06,1.0,-1.0,0.37,-0.06305533552830195,0.06099887082268829,0.02763659565190224,-115.75216046951117,-51.59604173997076,-35.37196719600466,-0.0327,-0.8469,-0.4352,-0.3038
9,725485.0,171.937372,1.0,4.68,3.12,-8.0,-1.06,-24.87,33.06,1.0,-1.0,0.37,-0.06305533552830195,0.06099887082268829,0.02763659565190224,-115.75216046951117,-51.59604173997076,-35.37196719600466,-0.0327,-0.8469,-0.4352,-0.3038
10,725520.0,171.997883,1.0,4.63,3.09,-8.01,-1.37,-25.56,34.56,0.19,-1.25,0.06,-0.10629455738928764,0.07987313007801511,0.05332124771440228,-115.77371350268422,-51.59604173997076,-35.33588611084891,-0.0327,-0.847,-0.4352,-0.3035
11,725520.0,171.997883,1.0,4.63,3.09,-8.01,-1.37,-25.56,34.56,0.19,-1.25,0.06,-0.10629455738928764,0.07987313007801511,0.05332124771440228,-115.77371350268422,-51.59604173997076,-35.33588611084891,-0.0327,-0.847,-0.4352,-0.3035
12,725555.0,172.014868,1.0,4.48,2.9,-7.83,-1.0,-24.87,33.75,1.56,1.12,1.25,-0.20504195541831724,0.03986204619228384,0.3332309332748462,-115.79527299684044,-51.59604173997076,-35.31183406453793,-0.0325,-0.8471,-0.4352,-0.3033
13,725555.0,172.014868,1.0,4.48,2.9,-7.83,-1.0,-24.87,33.75,1.56,1.12,1.25,-0.20504195541831724,0.03986204619228384,0.3332309332748462,-115.79527299684044,-51.59604173997076,-35.31183406453793,-0.0325,-0.8471,-0.4352,-0.3033
14,725590.0,172.019224,1.0,4.19,2.54,-7.55,-1.0,-24.87,33.75,0.94,4.5,4.38,-0.4434307838224558,0.002037084583120796,0.8170134672894012,-115.81683895855758,-51.494242185161674,-35.408051904136364,-0.0316,-0.8472,-0.4344,-0.3041
15,725590.0,172.019224,1.0,4.19,2.54,-7.55,-1.0,-24.87,33.75,0.94,4.5,4.38,-0.4434307838224558,0.002037084583120796,0.8170134672894012,-115.81683895855758,-51.494242185161674,-35.408051904136364,-0.0316,-0.8472,-0.4344,-0.3041
16,725624.0,172.063041,1.0,3.9,1.99,-7.39,-1.0,-24.87,33.75,1.37,11.0,8.13,-0.8966167316162148,-0.08624103346164458,1.2643528311622525,-115.85999031103985,-51.252642719818056,-35.73297808318577,-0.0289,-0.8474,-0.4325,-0.3068
17,725624.0,172.063041,1.0,3.9,1.99,-7.39,-1.0,-24.87,33.75,1.37,11.0,8.13,-0.8966167316162148,-0.08624103346164458,1.2643528311622525,-115.85999031103985,-51.252642719818056,-35.73297808318577,-0.0289,-0.8474,-0.4325,-0.3068
18,725659.0,172.124782,1.0,3.24,1.16,-6.56,-2.19,-25.25,34.06,-2.19,22.37,18.31,-1.3658108486196985,-0.2173138250110722,2.529003716533632,-115.85999031103985,-50.846289172862214,-36.27518399341682,-0.0262,-0.8474,-0.4293,-0.3113
19,725659.0,172.124782,1.0,3.24,1.16,-6.56,-2.19,-25.25,34.06,-2.19,22.37,18.31,-1.3658108486196985,-0.2173138250110722,2.529003716533632,-115.85999031103985,-50.846289172862214,-36.27518399341682,-0.0262,-0.8474,-0.4293,-0.3113
20,725696.0,172.147074,1.0,2.06,-0.28,-5.77,-2.19,-25.25,34.06,0.75,39.56,32.38,-2.509737816409414,-0.3272670906207792,4.220147306518046,-115.94637091735842,-50.111510359679706,-37.14447095017847,-0.0203,-0.8478,-0.4235,-0.3185
21,725696.0,172.147074,1.0,2.06,-0.28,-5.77,-2.19,-25.25,34.06,0.75,39.56,32.38,-2.509737816409414,-0.3272670906207792,4.220147306518046,-115.94637091735842,-50.111510359679706,-37.14447095017847,-0.0203,-0.8478,-0.4235,-0.3185
22,725729.0,172.189604,1.0,2.08,-0.89,-4.9,-3.25,-24.87,33.75,-36.31,68.37,45.13,-2.5603417082835866,-0.8047499005805467,5.124179718798089,-115.81683895855758,-48.371981330891565,-39.48578948035391,-0.013000000000000001,-0.8472,-0.4097,-0.3378
23,725729.0,172.189604,1.0,2.08,-0.89,-4.9,-3.25,-24.87,33.75,-36.31,68.37,45.13,-2.5603417082835866,-0.8047499005805467,5.124179718798089,-115.81683895855758,-48.371981330891565,-39.48578948035391,-0.013000000000000001,-0.8472,-0.4097,-0.3378
24,725764.0,172.197389,1.0,2.57,-0.51,-3.91,-4.75,-25.25,33.69,-38.88,90.19,50.31,-1.6990081613848802,-0.9860705853870448,5.529485510740554,-115.04449255970869,-45.98367660557063,-43.24627621237414,-0.0075,-0.8436,-0.3906,-0.3685
25,725764.0,172.197389,1.0,2.57,-0.51,-3.91,-4.75,-25.25,33.69,-38.88,90.19,50.31,-1.6990081613848802,-0.9860705853870448,5.529485510740554,-115.04449255970869,-45.98367660557063,-43.24627621237414,-0.0075,-0.8436,-0.3906,-0.3685
26,725800.0,172.263385,1.0,3.95,-0.01,-2.97,-7.75,-25.56,32.25,-60.38,123.5,63.19,-0.3913987363552436,-1.6108584359643412,5.150960778363526,-113.9220736351645,-43.7274156925049,-46.918907837056295,-0.0022,-0.8383,-0.3724,-0.3981
27,725800.0,172.263385,1.0,3.95,-0.01,-2.97,-7.75,-25.56,32.25,-60.38,123.5,63.19,-0.3913987363552436,-1.6108584359643412,5.150960778363526,-113.9220736351645,-43.7274156925049,-46.918907837056295,-0.0022,-0.8383,-0.3724,-0.3981
28,725835.0,172.282351,1.0,6.72,0.79,-3.43,-7.75,-25.56,32.25,-75.0,145.69,65.75,0.3752530202619668,-2.1125853637838925,2.5304168913434086,-111.35968772291412,-40.19271594298347,-53.10273871771935,0.0038,-0.8259,-0.3436,-0.447
29,725835.0,172.282351,1.0,6.72,0.79,-3.43,-7.75,-25.56,32.25,-75.0,145.69,65.75,0.3752530202619668,-2.1125853637838925,2.5304168913434086,-111.35968772291412,-40.19271594298347,-53.10273871771935,0.0038,-0.8259,-0.3436,-0.447
30,725872.0,172.340131,1.0,10.0,2.61,-3.44,-12.69,-26.75,29.5,-128.88,158.94,31.69,1.7809100808905869,-2.0787663786592017,-0.7362523341174114,-108.42668178324713,-37.39842842920397,-58.54975129457163,-0.0019,-0.8112,-0.3206,-0.489
