acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.07,5.59,-4.26,-0.0864578712877536,-0.0299802760112473,-0.1619118932493322,-112.89920199482374,-14.061267443693245,-55.67947118427708
7.07,5.59,-4.26,-0.0864578712877536,-0.0299802760112473,-0.1619118932493322,-112.89920199482374,-14.061267443693245,-55.67947118427708
6.93,5.6,-4.24,-0.1420694807465059,0.0466586803072979,-0.0594606435206959,-112.89920199482374,-14.08435967436596,-55.66651249731456
6.93,5.6,-4.24,-0.1420694807465059,0.0466586803072979,-0.0594606435206959,-112.89920199482374,-14.08435967436596,-55.66651249731456
7.04,5.66,-4.23,-0.0852107419498768,0.0434358305563797,-0.1673638589276205,-112.83702493862924,-14.130545861300051,-55.71835189030318
7.04,5.66,-4.23,-0.0852107419498768,0.0434358305563797,-0.1673638589276205,-112.83702493862924,-14.130545861300051,-55.71835189030318
6.94,5.67,-4.11,-0.030859195005001,0.1376926743723046,-0.0515794778275413,-112.87847065921488,-14.130545861300051,-55.67947118427708
6.94,5.67,-4.11,-0.030859195005001,0.1376926743723046,-0.0515794778275413,-112.87847065921488,-14.130545861300051,-55.67947118427708
6.9,5.55,-4.21,-0.1253459374239742,0.0251276255777703,0.0025561102820859,-112.89920199482374,-14.153639819523336,-55.65355458403448
6.9,5.55,-4.21,-0.1253459374239742,0.0251276255777703,0.0025561102820859,-112.89920199482374,-14.153639819523336,-55.65355458403448
7.11,5.65,-4.36,-0.1505707655626033,-0.0420780728890117,-0.2660734589429605,-112.85774497558256,-14.176734355559056,-55.692430645226345
7.11,5.65,-4.36,-0.1505707655626033,-0.0420780728890117,-0.2660734589429605,-112.85774497558256,-14.176734355559056,-55.692430645226345
6.97,5.72,-4.1,-0.0062243298003709,0.1648368171580747,-0.0969902439420078,-112.87847065921488,-14.153639819523336,-55.66651249731456
6.97,5.72,-4.1,-0.0062243298003709,0.1648368171580747,-0.0969902439420078,-112.87847065921488,-14.153639819523336,-55.66651249731456
6.87,5.65,-4.12,-0.0680158010739813,0.1468085723564489,0.0052408618256869,-112.89920199482374,-14.142092768246476,-55.62764107730477
6.87,5.65,-4.12,-0.0680158010739813,0.1468085723564489,0.0052408618256869,-112.89920199482374,-14.142092768246476,-55.62764107730477
7.09,5.75,-4.39,-0.1848533586626279,0.0366807424974755,-0.3208957914995859,-112.87847065921488,-14.188281840563285,-55.65355458403448
7.09,5.75,-4.39,-0.1848533586626279,0.0366807424974755,-0.3208957914995859,-112.87847065921488,-14.188281840563285,-55.65355458403448
6.93,5.65,-4.08,0.0115819528995708,0.1320772624727806,-0.0206701563348268,-112.94068164320149,-14.2344732300193,-55.57582333465725
6.93,5.65,-4.08,0.0115819528995708,0.1320772624727806,-0.0206701563348268,-112.94068164320149,-14.2344732300193,-55.57582333465725
6.91,5.62,-4.16,-0.0500002149884307,0.0911318407956471,-0.0232683600930414,-113.02370899765695,-14.292215737283833,-55.51106851407834
6.91,5.62,-4.16,-0.0500002149884307,0.0911318407956471,-0.0232683600930414,-113.02370899765695,-14.292215737283833,-55.51106851407834
6.82,5.67,-4.22,-0.14350837538556,0.1566958656885262,-0.0129503865671818,-113.04448004610614,-14.338412369029564,-55.485171978249646
6.82,5.67,-4.22,-0.14350837538556,0.1566958656885262,-0.0129503865671818,-113.04448004610614,-14.338412369029564,-55.485171978249646
7.06,5.65,-4.33,-0.1066920799000245,0.0072161705167208,-0.2184966187268156,-113.08603923231148,-14.338412369029564,-55.51106851407834
7.06,5.65,-4.33,-0.1066920799000245,0.0072161705167208,-0.2184966187268156,-113.08603923231148,-14.338412369029564,-55.51106851407834
7.09,5.57,-4.3,-0.0578603186993218,-0.0483012420647916,-0.182209753422061,-113.12762124009942,-14.315313760812993,-55.49811986129514
7.09,5.57,-4.3,-0.0578603186993218,-0.0483012420647916,-0.182209753422061,-113.12762124009942,-14.315313760812993,-55.49811986129514
7.07,5.51,-4.32,-0.0724492368090458,-0.0825428266193735,-0.1429900834331423,-113.23167638730342,-14.303764676023915,-55.45927852016165
7.07,5.51,-4.32,-0.0724492368090458,-0.0825428266193735,-0.1429900834331423,-113.23167638730342,-14.303764676023915,-55.45927852016165
7.12,5.63,-4.24,0.0230923343412957,0.0241100676256422,-0.2117223951914332,-113.2733386110762,-14.280666944469896,-55.42044409850313
7.12,5.63,-4.24,0.0230923343412957,0.0241100676256422,-0.2117223951914332,-113.2733386110762,-14.280666944469896,-55.42044409850313
7.03,5.87,-4.36,-0.1195164368942519,0.2337353311553665,-0.3332949513437597,-113.37759496408128,-14.25756979612918,-55.32985731124961
7.03,5.87,-4.36,-0.1195164368942519,0.2337353311553665,-0.3332949513437597,-113.37759496408128,-14.25756979612918,-55.32985731124961
