acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.42,6.13,-7.29,0.0447972321200754,0.0118975965938208,-0.0206208141777413,-116.64120406641231,-45.31231413333559,-29.701259829199124
2.42,6.13,-7.29,0.0447972321200754,0.0118975965938208,-0.0206208141777413,-116.64120406641231,-45.31231413333559,-29.701259829199124
2.47,6.18,-7.31,0.0869103594860899,-0.006380385993435,-0.0787840258831611,-116.64120406641231,-45.29989704883653,-29.68940484166728
2.47,6.18,-7.31,0.0869103594860899,-0.006380385993435,-0.0787840258831611,-116.64120406641231,-45.29989704883653,-29.68940484166728
2.6,6.06,-7.49,-0.0138203706611501,-0.2172425914684308,-0.1701387946877393,-116.64120406641231,-45.31231413333559,-29.68940484166728
2.6,6.06,-7.49,-0.0138203706611501,-0.2172425914684308,-0.1701387946877393,-116.64120406641231,-45.31231413333559,-29.68940484166728
2.43,6.18,-7.24,0.110779091775907,0.0290858396528839,-0.0168820535313045,-116.66302751124852,-45.26264916304815,-29.630134776789287
2.43,6.18,-7.24,0.110779091775907,0.0290858396528839,-0.0168820535313045,-116.66302751124852,-45.26264916304815,-29.630134776789287
2.4,6.09,-7.24,0.0489576189838978,-0.0005732429319134,0.0463578515581328,-116.66302751124852,-45.25023432294885,-29.606429021936968
2.4,6.09,-7.24,0.0489576189838978,-0.0005732429319134,0.0463578515581328,-116.66302751124852,-45.25023432294885,-29.606429021936968
2.53,6.13,-7.49,-0.0176058207290139,-0.1385077891683912,-0.1962698550931208,-116.64120406641231,-45.25023432294885,-29.630134776789287
2.53,6.13,-7.49,-0.0176058207290139,-0.1385077891683912,-0.1962698550931208,-116.64120406641231,-45.25023432294885,-29.630134776789287
2.46,6.04,-7.44,-0.073212041183704,-0.1234672735106978,-0.0860844970638723,-116.70669462733449,-45.20058056579144,-29.61828173729524
2.46,6.04,-7.44,-0.073212041183704,-0.1234672735106978,-0.0860844970638723,-116.70669462733449,-45.20058056579144,-29.61828173729524
2.38,6.12,-7.22,0.0497578442861672,0.0274643045749893,0.0473482898925503,-116.75038875897287,-45.06407886296696,-29.61828173729524
2.38,6.12,-7.22,0.0497578442861672,0.0274643045749893,0.0473482898925503,-116.75038875897287,-45.06407886296696,-29.61828173729524
2.58,6.15,-7.43,0.044465767611928,-0.1582310861831852,-0.176174536115818,-116.72853831267862,-45.051672965046905,-29.641988140572547
2.58,6.15,-7.43,0.044465767611928,-0.1582310861831852,-0.176174536115818,-116.72853831267862,-45.051672965046905,-29.641988140572547
2.55,6.13,-7.48,-0.0128602586454247,-0.1567195908038048,-0.1936036759627217,-116.77224597329428,-45.02686284001362,-29.630134776789287
2.55,6.13,-7.48,-0.0128602586454247,-0.1567195908038048,-0.1936036759627217,-116.77224597329428,-45.02686284001362,-29.630134776789287
2.39,6.06,-7.18,0.0452566089460216,-0.0047324540495665,0.1120107883931354,-116.79410996273164,-44.977249267006,-29.61828173729524
