acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.13,5.44,-0.13,0.1600239879394997,-0.233024885629999,0.0277189885877042,-88.58154277869775,-18.25128911402984,-80.33135093865913
8.13,5.44,-0.13,0.1600239879394997,-0.233024885629999,0.0277189885877042,-88.58154277869775,-18.25128911402984,-80.33135093865913
8.69,5.3,-0.55,-0.1844923590233883,-0.7240635043418555,-0.3594846937340055,-88.51752516910072,-18.228077382152183,-80.42135265062157
8.69,5.3,-0.55,-0.1844923590233883,-0.7240635043418555,-0.3594846937340055,-88.51752516910072,-18.228077382152183,-80.42135265062157
8.41,5.41,-0.32,0.0014367052499904,-0.4322191238684812,-0.1889382550673541,-88.59755263252764,-18.05401336431272,-80.33135093865913
8.41,5.41,-0.32,0.0014367052499904,-0.4322191238684812,-0.1889382550673541,-88.59755263252764,-18.05401336431272,-80.33135093865913
8.24,5.8,-0.36,-0.1158758839976196,-0.0295388940753906,-0.2756562953495241,-88.61356466933819,-17.856791554733764,-80.2863724526912
8.24,5.8,-0.36,-0.1158758839976196,-0.0295388940753906,-0.2756562953495241,-88.61356466933819,-17.856791554733764,-80.2863724526912
8.22,6.0,-0.18,0.0338309394772766,0.1726962135513132,-0.3702764262526319,-88.69365764034536,-17.62483410357088,-80.15152621424113
8.22,6.0,-0.18,0.0338309394772766,0.1726962135513132,-0.3702764262526319,-88.69365764034536,-17.62483410357088,-80.15152621424113
7.82,5.77,0.05,0.2624489338338913,0.2602232939487332,0.0952544054206132,-88.83796307481566,-17.566856150665245,-80.00185346292129
7.82,5.77,0.05,0.2624489338338913,0.2602232939487332,0.0952544054206132,-88.83796307481566,-17.566856150665245,-80.00185346292129
7.72,5.43,-0.21,0.0673612468881773,0.0146924485853263,0.366170849322728,-89.01457860331709,-17.601642377536205,-79.91212851792643
7.72,5.43,-0.21,0.0673612468881773,0.0146924485853263,0.366170849322728,-89.01457860331709,-17.601642377536205,-79.91212851792643
7.95,5.7,-0.28,-0.0031522380472425,0.1090512805951666,0.0209973451386016,-89.06279291382195,-17.578451378167774,-79.92707858608141
7.95,5.7,-0.28,-0.0031522380472425,0.1090512805951666,0.0209973451386016,-89.06279291382195,-17.578451378167774,-79.92707858608141
7.59,5.69,-0.04,0.205363081848438,0.3634481539388359,0.3297553902656407,-89.17537067204425,-17.613238149656624,-79.89718008366354
7.59,5.69,-0.04,0.205363081848438,0.3634481539388359,0.3297553902656407,-89.17537067204425,-17.613238149656624,-79.89718008366354
7.94,6.19,-0.79,-0.5261999341628893,0.5257792453379793,-0.264619523474126,-89.33638544460486,-17.717608294742977,-80.06170285521922
7.94,6.19,-0.79,-0.5261999341628893,0.5257792453379793,-0.264619523474126,-89.33638544460486,-17.717608294742977,-80.06170285521922
8.88,3.57,-2.56,-1.7653913244639752,-2.254837150574612,0.3223470263547608,-90.03131672872559,-18.286108128329392,-79.95698362722979
8.88,3.57,-2.56,-1.7653913244639752,-2.254837150574612,0.3223470263547608,-90.03131672872559,-18.286108128329392,-79.95698362722979
7.14,4.28,1.21,1.722096266073429,-0.1550704869312196,1.5742483094567792,-90.38849700989724,-18.1816561801528,-79.61346922485379
7.14,4.28,1.21,1.722096266073429,-0.1550704869312196,1.5742483094567792,-90.38849700989724,-18.1816561801528,-79.61346922485379
8.56,6.25,0.36,0.6534682427174967,0.467897839216489,-0.767835844135222,-89.41697673415354,-17.219083051744406,-80.03177487860853
8.56,6.25,0.36,0.6534682427174967,0.467897839216489,-0.767835844135222,-89.41697673415354,-17.219083051744406,-80.03177487860853
8.6,6.39,-0.12,0.1642179891607266,0.551333205776702,-0.892675406222768,-89.51376040615051,-17.033669594732867,-80.18148049823861
8.6,6.39,-0.12,0.1642179891607266,0.551333205776702,-0.892675406222768,-89.51376040615051,-17.033669594732867,-80.18148049823861
8.15,6.46,-0.32,-0.0893344763045499,0.8174524863824613,-0.5654419193695226,-89.5298988974798,-17.09160645080068,-80.15152621424113
8.15,6.46,-0.32,-0.0893344763045499,0.8174524863824613,-0.5654419193695226,-89.5298988974798,-17.09160645080068,-80.15152621424113
8.06,6.06,-0.79,-0.4729954969042712,0.457043011930987,-0.2868472603728112,-89.65908810035471,-17.416134643761747,-80.09163739911392
8.06,6.06,-0.79,-0.4729954969042712,0.457043011930987,-0.2868472603728112,-89.65908810035471,-17.416134643761747,-80.09163739911392
7.73,4.83,-0.84,-0.3580818343149793,-0.4105544662385845,0.6693296909495867,-89.80459924068859,-18.12363390787068,-79.88223328250281
7.73,4.83,-0.84,-0.3580818343149793,-0.4105544662385845,0.6693296909495867,-89.80459924068859,-18.12363390787068,-79.88223328250281
7.68,4.68,-0.69,-0.163932669496314,-0.5021324375915186,0.8021017550856461,-89.9502947591222,-18.37896716762953,-79.68807312130106
7.68,4.68,-0.69,-0.163932669496314,-0.5021324375915186,0.8021017550856461,-89.9502947591222,-18.37896716762953,-79.68807312130106
7.92,5.38,-0.47,-0.0035014420094345,-0.0472448683428816,0.2207512073817988,-89.83696005570141,-18.344143604670897,-79.71792602911492
7.92,5.38,-0.47,-0.0035014420094345,-0.0472448683428816,0.2207512073817988,-89.83696005570141,-18.344143604670897,-79.71792602911492
8.02,5.59,-0.45,-0.0165352581914474,0.0626714712517908,0.0205987599988706,-89.73990491559599,-18.17005135010425,-79.74778543159233
8.02,5.59,-0.45,-0.0165352581914474,0.0626714712517908,0.0205987599988706,-89.73990491559599,-18.17005135010425,-79.74778543159233
8.35,5.42,-0.64,-0.1486664160877199,-0.2911871747231469,-0.1633855228055409,-89.73990491559599,-18.06561632088332,-79.73285491812906
8.35,5.42,-0.64,-0.1486664160877199,-0.2911871747231469,-0.1633855228055409,-89.73990491559599,-18.06561632088332,-79.73285491812906
8.64,5.15,-0.72,-0.1568694504226698,-0.6875373464449894,-0.2528323113700779,-89.75607508695732,-18.08882279446736,-79.71792602911492
8.64,5.15,-0.72,-0.1568694504226698,-0.6875373464449894,-0.2528323113700779,-89.75607508695732,-18.08882279446736,-79.71792602911492
8.35,5.28,-0.59,-0.0745995039283182,-0.3971675319830861,-0.082014867693319,-89.82077850942028,-17.949595138790567,-79.6283867646292
8.35,5.28,-0.59,-0.0745995039283182,-0.3971675319830861,-0.082014867693319,-89.82077850942028,-17.949595138790567,-79.6283867646292
8.17,5.7,-0.5,-0.0661584746622351,0.0462644109966272,-0.1674355551025605,-89.83696005570141,-17.6712197397126,-79.50909171234422
8.17,5.7,-0.5,-0.0661584746622351,0.0462644109966272,-0.1674355551025605,-89.83696005570141,-17.6712197397126,-79.50909171234422
7.7,6.09,-0.15,0.1643356021425234,0.6699727149282421,0.0125328692362423,-89.86932998605263,-17.508882729880764,-79.38989987649909
7.7,6.09,-0.15,0.1643356021425234,0.6699727149282421,0.0125328692362423,-89.86932998605263,-17.508882729880764,-79.38989987649909
7.74,6.02,-0.18,0.1557301762927859,0.5619561050777744,0.0168413477250428,-89.90170904203455,-17.485694626999518,-79.25593194400129
7.74,6.02,-0.18,0.1557301762927859,0.5619561050777744,0.0168413477250428,-89.90170904203455,-17.485694626999518,-79.25593194400129
7.92,5.68,-0.29,0.1295725695125372,0.1366362453084715,0.0579351367117144,-89.91790199535811,-17.601642377536205,-79.13695813068195
7.92,5.68,-0.29,0.1295725695125372,0.1366362453084715,0.0579351367117144,-89.91790199535811,-17.601642377536205,-79.13695813068195
7.8,5.42,-0.26,0.2028126571927672,-0.0225154294534113,0.3070521094827949,-90.04752800047241,-17.648026557290144,-78.91415680820512
7.8,5.42,-0.26,0.2028126571927672,-0.0225154294534113,0.3070521094827949,-90.04752800047241,-17.648026557290144,-78.91415680820512
8.02,5.11,-0.6,-0.0441267418057258,-0.462048187159315,0.2894516568214573,-90.11239605684216,-17.763999776816537,-78.85480334917152
8.02,5.11,-0.6,-0.0441267418057258,-0.462048187159315,0.2894516568214573,-90.11239605684216,-17.763999776816537,-78.85480334917152
8.22,5.37,-0.94,-0.3902396473908379,-0.4284989485260473,-0.0398215339412999,-90.06374156785668,-17.740803669389525,-78.89931607211645
8.22,5.37,-0.94,-0.3902396473908379,-0.4284989485260473,-0.0398215339412999,-90.06374156785668,-17.740803669389525,-78.89931607211645
8.3,5.81,-0.94,-0.4489574458227969,-0.1267064963963742,-0.3576051461290674,-90.0151077513171,-17.555261104447528,-78.88447691741733
8.3,5.81,-0.94,-0.4489574458227969,-0.1267064963963742,-0.3576051461290674,-90.0151077513171,-17.555261104447528,-78.88447691741733
8.06,5.88,-0.54,-0.1032766188731482,0.1135645869420045,-0.1836471439585718,-90.03131672872559,-17.358172932119437,-78.72135037210387
8.06,5.88,-0.54,-0.1032766188731482,0.1135645869420045,-0.1836471439585718,-90.03131672872559,-17.358172932119437,-78.72135037210387
7.6,5.81,-0.17,0.2103039654337908,0.3767377166030959,0.2484681156136439,-90.12861881978974,-17.230672895970507,-78.54361109463308
7.6,5.81,-0.17,0.2103039654337908,0.3767377166030959,0.2484681156136439,-90.12861881978974,-17.230672895970507,-78.54361109463308
7.46,5.58,-0.18,0.2238510140215444,0.2631332522796912,0.4953100526526644,-90.24224269381638,-17.126370676427072,-78.38088122929612
7.46,5.58,-0.18,0.2238510140215444,0.2631332522796912,0.4953100526526644,-90.24224269381638,-17.126370676427072,-78.38088122929612
7.65,5.95,-0.02,0.3320934266578133,0.4662510849554007,0.1320583351415507,-90.06374156785668,-17.126370676427072,-78.48441476201302
7.65,5.95,-0.02,0.3320934266578133,0.4662510849554007,0.1320583351415507,-90.06374156785668,-17.126370676427072,-78.48441476201302
7.92,6.01,-0.19,0.1779083166096687,0.3470824357841016,-0.129671372301285,-89.98269667432403,-17.068431181009654,-78.64726489734781
7.92,6.01,-0.19,0.1779083166096687,0.3470824357841016,-0.129671372301285,-89.98269667432403,-17.068431181009654,-78.64726489734781
8.15,5.8,-0.62,-0.1884200620603076,-0.0245262200697418,-0.2138687662486944,-89.91790199535811,-17.137959104392678,-78.7806470501436
8.15,5.8,-0.62,-0.1884200620603076,-0.0245262200697418,-0.2138687662486944,-89.91790199535811,-17.137959104392678,-78.7806470501436
8.12,5.46,-0.63,-0.1422851820733856,-0.2708417131456557,0.0061755373332736,-89.9502947591222,-17.346581127291525,-78.82513609744035
8.12,5.46,-0.63,-0.1422851820733856,-0.2708417131456557,0.0061755373332736,-89.9502947591222,-17.346581127291525,-78.82513609744035
8.13,5.23,-0.61,-0.0822005494615951,-0.4540760469150227,0.131477752784642,-89.98269667432403,-17.439320584956548,-78.82513609744035
8.13,5.23,-0.61,-0.0822005494615951,-0.4540760469150227,0.131477752784642,-89.98269667432403,-17.439320584956548,-78.82513609744035
8.16,5.43,-0.58,-0.0779659127826118,-0.2907565384317978,-0.0074358948657629,-89.98269667432403,-17.416134643761747,-78.8696393433536
8.16,5.43,-0.58,-0.0779659127826118,-0.2907565384317978,-0.0074358948657629,-89.98269667432403,-17.416134643761747,-78.8696393433536
8.11,5.68,-0.62,-0.1674848035908678,-0.0636440870302661,-0.11236196040978,-89.9502947591222,-17.36976491594495,-78.92899912643803
8.11,5.68,-0.62,-0.1674848035908678,-0.0636440870302661,-0.11236196040978,-89.9502947591222,-17.36976491594495,-78.92899912643803
8.07,5.68,-0.44,-0.0086045365062624,-0.0092891795024678,-0.0716463952847519,-89.88551837269578,-17.358172932119437,-78.98838423592355
8.07,5.68,-0.44,-0.0086045365062624,-0.0092891795024678,-0.0716463952847519,-89.88551837269578,-17.358172932119437,-78.98838423592355
7.9,5.56,-0.46,-0.034710410310292,-0.0121597507590154,0.1353601518009721,-89.90170904203455,-17.346581127291525,-78.97353558155666
7.9,5.56,-0.46,-0.034710410310292,-0.0121597507590154,0.1353601518009721,-89.90170904203455,-17.346581127291525,-78.97353558155666
7.81,5.65,-0.49,-0.0954840278207184,0.1007815697146927,0.1557730514715949,-89.90170904203455,-17.207493384994194,-78.92899912643803
7.81,5.65,-0.49,-0.0954840278207184,0.1007815697146927,0.1557730514715949,-89.90170904203455,-17.207493384994194,-78.92899912643803
7.93,5.86,-0.38,-0.0100142942089361,0.2192872565067603,-0.0584760921006601,-89.85314388081687,-17.172725448331995,-78.97353558155666
7.93,5.86,-0.38,-0.0100142942089361,0.2192872565067603,-0.0584760921006601,-89.85314388081687,-17.172725448331995,-78.97353558155666
7.9,5.8,-0.31,0.0573734903238051,0.1943016162634112,0.0033314208388848,-89.80459924068859,-17.172725448331995,-78.97353558155666
7.9,5.8,-0.31,0.0573734903238051,0.1943016162634112,0.0033314208388848,-89.80459924068859,-17.172725448331995,-78.97353558155666
