acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.18,2.74,-9.17,-0.0568847581878926,0.0914047974817018,0.1641757694260217,-131.84655671079122,-44.43208368482341,-0.2750200056824314
-1.18,2.74,-9.17,-0.0568847581878926,0.0914047974817018,0.1641757694260217,-131.84655671079122,-44.43208368482341,-0.2750200056824314
-1.04,2.8,-9.33,0.0552053271232116,0.0006715680979691,0.01035213188403,-131.84655671079122,-44.444462000793465,-0.3552344019497601
-1.04,2.8,-9.33,0.0552053271232116,0.0006715680979691,0.01035213188403,-131.84655671079122,-44.444462000793465,-0.3552344019497601
-1.09,2.87,-9.37,0.0578341571198394,0.0684342767698049,-0.0530595271632226,-131.81847545998673,-44.444462000793465,-0.3781528311358495
-1.09,2.87,-9.37,0.0578341571198394,0.0684342767698049,-0.0530595271632226,-131.81847545998673,-44.444462000793465,-0.3781528311358495
-0.94,2.62,-9.57,-0.0288891397089189,-0.2455400711797779,-0.1568722432155951,-131.84655671079122,-44.456840863061686,-0.3896120513439707
-0.94,2.62,-9.57,-0.0288891397089189,-0.2455400711797779,-0.1568722432155951,-131.84655671079122,-44.456840863061686,-0.3896120513439707
-1.07,2.81,-9.31,0.0410222624038144,0.0386815912830795,0.0233008337643862,-131.84655671079122,-44.444462000793465,-0.3781528311358495
-1.07,2.81,-9.31,0.0410222624038144,0.0386815912830795,0.0233008337643862,-131.84655671079122,-44.444462000793465,-0.3781528311358495
-1.17,2.8,-9.17,-0.0146528222435096,0.1334574173153706,0.1485045044835988,-131.84655671079122,-44.444462000793465,-0.3323159869732291
-1.17,2.8,-9.17,-0.0146528222435096,0.1334574173153706,0.1485045044835988,-131.84655671079122,-44.444462000793465,-0.3323159869732291
-1.15,2.84,-9.28,0.0146313647309536,0.1175867438469959,0.0346256815264958,-131.84655671079122,-44.444462000793465,-0.3323159869732291
-1.15,2.84,-9.28,0.0146313647309536,0.1175867438469959,0.0346256815264958,-131.84655671079122,-44.444462000793465,-0.3323159869732291
-1.16,2.8,-9.17,-0.0025336534885539,0.1286084530010374,0.1496342370214236,-131.84655671079122,-44.444462000793465,-0.3093975852894872
-1.16,2.8,-9.17,-0.0025336534885539,0.1286084530010374,0.1496342370214236,-131.84655671079122,-44.444462000793465,-0.3093975852894872
-1.11,2.82,-9.25,0.0361625618870986,0.0859192095968874,0.0732893183782614,-131.84655671079122,-44.469220271844826,-0.3208567845270574
-1.11,2.82,-9.25,0.0361625618870986,0.0859192095968874,0.0732893183782614,-131.84655671079122,-44.469220271844826,-0.3208567845270574
-0.94,2.69,-9.46,0.0428459778235449,-0.1703927274769352,-0.0716307482176432,-131.84655671079122,-44.469220271844826,-0.3323159869732291
-0.94,2.69,-9.46,0.0428459778235449,-0.1703927274769352,-0.0716307482176432,-131.84655671079122,-44.469220271844826,-0.3323159869732291
-1.12,2.81,-9.22,0.0257385030084675,0.0899128995397937,0.1035498150096767,-131.81847545998673,-44.456840863061686,-0.3093975852894872
-1.12,2.81,-9.22,0.0257385030084675,0.0899128995397937,0.1035498150096767,-131.81847545998673,-44.456840863061686,-0.3093975852894872
-1.12,2.87,-9.16,0.0721859982761621,0.1412832161117376,0.1437452486067609,-131.81847545998673,-44.456840863061686,-0.3093975852894872
-1.12,2.87,-9.16,0.0721859982761621,0.1412832161117376,0.1437452486067609,-131.81847545998673,-44.456840863061686,-0.3093975852894872
-1.11,2.76,-9.22,-0.0035152652050134,0.0440451881970649,0.1187117433683457,-131.7904095910964,-44.469220271844826,-0.3093975852894872
-1.11,2.76,-9.22,-0.0035152652050134,0.0440451881970649,0.1187117433683457,-131.7904095910964,-44.469220271844826,-0.3093975852894872
-1.2,2.74,-9.2,-0.0791184824326317,0.0985264421457821,0.1334068620479893,-131.7904095910964,-44.469220271844826,-0.3093975852894872
-1.2,2.74,-9.2,-0.0791184824326317,0.0985264421457821,0.1334068620479893,-131.7904095910964,-44.469220271844826,-0.3093975852894872
-0.95,2.66,-9.31,0.0159371427043132,-0.1432423216561646,0.0786785956028328,-131.84655671079122,-44.469220271844826,-0.4239897358038088
-0.95,2.66,-9.31,0.0159371427043132,-0.1432423216561646,0.0786785956028328,-131.84655671079122,-44.469220271844826,-0.4239897358038088
-1.06,2.74,-9.32,-0.01559514449138,-0.0160913487214826,0.0345930077406642,-131.84655671079122,-44.43208368482341,-0.4583674584234223
-1.06,2.74,-9.32,-0.01559514449138,-0.0160913487214826,0.0345930077406642,-131.84655671079122,-44.43208368482341,-0.4583674584234223
-1.2,2.87,-9.38,-0.0521449232350439,0.1478489204243858,-0.0744795712438772,-131.84655671079122,-44.40732869091076,-0.5500415954991054
-1.2,2.87,-9.38,-0.0521449232350439,0.1478489204243858,-0.0744795712438772,-131.84655671079122,-44.40732869091076,-0.5500415954991054
-0.95,3.01,-9.51,0.1919823533705286,0.0383932762796324,-0.2115518712107622,-131.84655671079122,-44.40732869091076,-0.6417160846123932
-0.95,3.01,-9.51,0.1919823533705286,0.0383932762796324,-0.2115518712107622,-131.84655671079122,-44.40732869091076,-0.6417160846123932
-1.02,3.04,-9.4,0.1757042024483055,0.1371977285762895,-0.1227157811823786,-131.7904095910964,-44.444462000793465,-0.6531754234266163
-1.02,3.04,-9.4,0.1757042024483055,0.1371977285762895,-0.1227157811823786,-131.7904095910964,-44.444462000793465,-0.6531754234266163
-1.14,2.95,-9.31,0.0421747136105337,0.1821862756696013,-0.0240788363828627,-131.76235907719015,-44.50636177945312,-0.6417160846123932
