acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.5,2.66,-0.69,-0.0615754404538697,-0.000915815745387,-0.0826324626670658,-93.07087828631772,-8.1313637329408,-84.72206500892995
9.5,2.66,-0.69,-0.0615754404538697,-0.000915815745387,-0.0826324626670658,-93.07087828631772,-8.1313637329408,-84.72206500892995
9.43,2.7,-0.65,-0.0303164519026181,0.0617463581289816,-0.0235416715800518,-93.07087828631772,-8.108387763620353,-84.72206500892995
9.43,2.7,-0.65,-0.0303164519026181,0.0617463581289816,-0.0235416715800518,-93.07087828631772,-8.108387763620353,-84.72206500892995
9.34,2.71,-0.74,-0.1287097839349947,0.090509804054901,0.0545967922447552,-93.07087828631772,-8.073924421552888,-84.72206500892995
9.34,2.71,-0.74,-0.1287097839349947,0.090509804054901,0.0545967922447552,-93.07087828631772,-8.073924421552888,-84.72206500892995
9.36,2.76,-0.62,-0.0122717758757378,0.1415391073918299,0.0295637221462747,-93.05422153236404,-8.108387763620353,-84.73757407583452
9.36,2.76,-0.62,-0.0122717758757378,0.1415391073918299,0.0295637221462747,-93.05422153236404,-8.108387763620353,-84.73757407583452
9.39,2.68,-0.67,-0.0542646627066515,0.0549791263331345,0.0190337099092907,-93.05422153236404,-8.165828301178744,-84.75308505755767
9.39,2.68,-0.67,-0.0542646627066515,0.0549791263331345,0.0190337099092907,-93.05422153236404,-8.165828301178744,-84.75308505755767
9.52,2.68,-0.72,-0.0932987324417197,0.0184072556835352,-0.1091029476819311,-93.05422153236404,-8.165828301178744,-84.75308505755767
9.52,2.68,-0.72,-0.0932987324417197,0.0184072556835352,-0.1091029476819311,-93.05422153236404,-8.165828301178744,-84.75308505755767
9.4,2.62,-0.72,-0.0927514275745706,-0.0123631505730059,0.0222724354744592,-93.07087828631772,-8.269226458088282,-84.72206500892995
9.4,2.62,-0.72,-0.0927514275745706,-0.0123631505730059,0.0222724354744592,-93.07087828631772,-8.269226458088282,-84.72206500892995
9.34,2.62,-0.57,0.0526616340713185,0.0120018989969972,0.0895525575165994,-93.08753759522337,-8.269226458088282,-84.72206500892995
9.34,2.62,-0.57,0.0526616340713185,0.0120018989969972,0.0895525575165994,-93.08753759522337,-8.269226458088282,-84.72206500892995
9.46,2.74,-0.71,-0.0859257992510891,0.0839031900191311,-0.0669955785959643,-93.07087828631772,-8.280715556970401,-84.73757407583452
9.46,2.74,-0.71,-0.0859257992510891,0.0839031900191311,-0.0669955785959643,-93.07087828631772,-8.280715556970401,-84.73757407583452
9.52,2.74,-0.83,-0.1917024813486869,0.0542386216187247,-0.1325254351439824,-93.10419946060928,-8.349651905481078,-84.69105261560557
9.52,2.74,-0.83,-0.1917024813486869,0.0542386216187247,-0.1325254351439824,-93.10419946060928,-8.349651905481078,-84.69105261560557
9.44,2.68,-0.66,-0.010510523765416,0.0195508179714978,-0.0285473693671676,-93.17087251757091,-8.430081473298436,-84.59806128816622
9.44,2.68,-0.66,-0.010510523765416,0.0195508179714978,-0.0285473693671676,-93.17087251757091,-8.430081473298436,-84.59806128816622
9.31,2.73,-0.71,-0.0490024177917081,0.0790853907229895,0.0791403359582929,-93.28764914604751,-8.579461739762628,-84.45870287953169
9.31,2.73,-0.71,-0.0490024177917081,0.0790853907229895,0.0791403359582929,-93.28764914604751,-8.579461739762628,-84.45870287953169
9.21,2.45,-0.68,0.0148617711876022,-0.1748935482594191,0.2537346662113435,-93.43797599516576,-8.68288738926451,-84.28858454106421
9.21,2.45,-0.68,0.0148617711876022,-0.1748935482594191,0.2537346662113435,-93.43797599516576,-8.68288738926451,-84.28858454106421
9.25,2.91,-0.52,0.154719156834889,0.2670845951493996,0.1006864825772098,-93.43797599516576,-8.636919564056372,-84.27313057499694
9.25,2.91,-0.52,0.154719156834889,0.2670845951493996,0.1006864825772098,-93.43797599516576,-8.636919564056372,-84.27313057499694
9.58,2.96,-1.21,-0.4850668507747557,0.1823639038554203,-0.2796552480504495,-93.571775871417,-8.590953131273462,-84.16500554813028
9.58,2.96,-1.21,-0.4850668507747557,0.1823639038554203,-0.2796552480504495,-93.571775871417,-8.590953131273462,-84.16500554813028
9.62,3.38,-0.93,-0.081413215216877,0.6150077357664671,-0.4133713978902929,-94.42869817988996,-8.338162304521468,-83.30329159943979
9.62,3.38,-0.93,-0.081413215216877,0.6150077357664671,-0.4133713978902929,-94.42869817988996,-8.338162304521468,-83.30329159943979
11.0,4.25,-2.32,-1.0394037735906403,0.9673007890144794,-2.1277066638096382,-96.06084314103792,-8.062436803571838,-81.64230083997052
11.0,4.25,-2.32,-1.0394037735906403,0.9673007890144794,-2.1277066638096382,-96.06084314103792,-8.062436803571838,-81.64230083997052
12.26,4.12,-3.06,-1.2197629335134623,0.3974468872798145,-3.4220995387061515,-97.58001140346656,-8.533497036933403,-80.06170285521922
12.26,4.12,-3.06,-1.2197629335134623,0.3974468872798145,-3.4220995387061515,-97.58001140346656,-8.533497036933403,-80.06170285521922
14.56,6.34,-4.36,-1.4553120662458068,1.6030420446269449,-6.518518390953817,-100.13478976112896,-9.23461264182475,-77.30566907284118
14.56,6.34,-4.36,-1.4553120662458068,1.6030420446269449,-6.518518390953817,-100.13478976112896,-9.23461264182475,-77.30566907284118
14.61,6.47,-5.02,-0.964469170125032,0.9993526995729054,-6.884200589521631,-103.33043920857978,-11.478340954533572,-73.32496313273802
14.61,6.47,-5.02,-0.964469170125032,0.9993526995729054,-6.884200589521631,-103.33043920857978,-11.478340954533572,-73.32496313273802
13.68,6.41,-4.47,0.3925695084590205,0.6826229352937814,-5.928384639594508,-106.47054675108936,-13.668786527863627,-69.3053141728393
13.68,6.41,-4.47,0.3925695084590205,0.6826229352937814,-5.928384639594508,-106.47054675108936,-13.668786527863627,-69.3053141728393
13.22,7.01,-4.86,1.4391658794885238,0.5114293198933852,-5.852064558419842,-110.91382347990452,-16.396650200988272,-63.36341626073271
13.22,7.01,-4.86,1.4391658794885238,0.5114293198933852,-5.852064558419842,-110.91382347990452,-16.396650200988272,-63.36341626073271
11.43,6.49,-4.98,1.7881599394536738,0.1014960412332337,-4.134568834253589,-114.57650555012708,-18.94799690115028,-58.16913315906611
11.43,6.49,-4.98,1.7881599394536738,0.1014960412332337,-4.134568834253589,-114.57650555012708,-18.94799690115028,-58.16913315906611
9.85,5.69,-4.41,2.9576713294768053,-0.7321345474276204,-2.0070225581528565,-119.19690467351394,-22.945282804181343,-50.57999179913578
9.85,5.69,-4.41,2.9576713294768053,-0.7321345474276204,-2.0070225581528565,-119.19690467351394,-22.945282804181343,-50.57999179913578
7.84,4.26,-4.47,2.4167250391239894,-1.494714890829064,0.2400744642920927,-122.06628574219845,-25.970475433904987,-44.952445815509726
7.84,4.26,-4.47,2.4167250391239894,-1.494714890829064,0.2400744642920927,-122.06628574219845,-25.970475433904987,-44.952445815509726
5.49,3.19,-3.55,2.29549052828312,-1.382929564867295,3.0437416719817625,-125.696251455902,-29.476070502113327,-37.35004092959612
5.49,3.19,-3.55,2.29549052828312,-1.382929564867295,3.0437416719817625,-125.696251455902,-29.476070502113327,-37.35004092959612
4.05,2.65,-3.8,1.6580389556844852,-1.3180733229351804,4.029229335308936,-128.39505791682004,-32.18632560419117,-30.54380438300529
4.05,2.65,-3.8,1.6580389556844852,-1.3180733229351804,4.029229335308936,-128.39505791682004,-32.18632560419117,-30.54380438300529
3.31,3.44,-4.51,1.4554999538940154,-0.6751651208326843,3.438332173146075,-129.2975202216285,-33.96744372977673,-26.39401255557817
3.31,3.44,-4.51,1.4554999538940154,-0.6751651208326843,3.438332173146075,-129.2975202216285,-33.96744372977673,-26.39401255557817
2.99,3.89,-5.3,1.6024733745696882,-0.670494979451139,2.7963207947253945,-130.052143359472,-36.14256765746203,-21.12406961438943
2.99,3.89,-5.3,1.6024733745696882,-0.670494979451139,2.7963207947253945,-130.052143359472,-36.14256765746203,-21.12406961438943
2.02,3.6,-6.2,0.8205007860516338,-0.6637019216118953,2.4332736892901403,-130.70755912152916,-37.57994324822506,-17.253853117357277
2.02,3.6,-6.2,0.8205007860516338,-0.6637019216118953,2.4332736892901403,-130.70755912152916,-37.57994324822506,-17.253853117357277
0.83,3.05,-6.28,0.2010373371497327,-0.4336136448591292,2.7922816609359806,-131.2600452849924,-39.31538744994931,-12.549930441445206
0.83,3.05,-6.28,0.2010373371497327,-0.4336136448591292,2.7922816609359806,-131.2600452849924,-39.31538744994931,-12.549930441445206
-0.2,2.24,-6.76,-0.799199463889388,-0.5259609163683243,2.7469159163838253,-131.2878239276356,-40.57120935574602,-9.464560757916416
-0.2,2.24,-6.76,-0.799199463889388,-0.5259609163683243,2.7469159163838253,-131.2878239276356,-40.57120935574602,-9.464560757916416
-0.72,2.47,-6.88,-0.6254797430945198,-0.1511097562940118,2.4895712842466144,-131.3990875860209,-41.57463147554045,-5.949975106955117
-0.72,2.47,-6.88,-0.6254797430945198,-0.1511097562940118,2.4895712842466144,-131.3990875860209,-41.57463147554045,-5.949975106955117
-1.59,1.39,-6.92,-1.6935187553244249,-0.3429520836543779,2.78091316364742,-130.95545525843715,-42.55680426104336,-3.896864048753203
-1.59,1.39,-6.92,-1.6935187553244249,-0.3429520836543779,2.78091316364742,-130.95545525843715,-42.55680426104336,-3.896864048753203
-1.57,1.72,-7.18,-1.2586248554585784,-0.3014273915516589,2.370205621075068,-130.24247093533856,-43.579286875788114,-1.9137679978932431
-1.57,1.72,-7.18,-1.2586248554585784,-0.3014273915516589,2.370205621075068,-130.24247093533856,-43.579286875788114,-1.9137679978932431
-2.26,1.73,-6.7,-1.5079292747371815,0.284098150170835,2.6907566939237952,-130.13362905346793,-43.78915870024722,-0.5729601824818275
-2.26,1.73,-6.7,-1.5079292747371815,0.284098150170835,2.6907566939237952,-130.13362905346793,-43.78915870024722,-0.5729601824818275
-1.85,2.04,-7.57,-0.9993336872317428,-0.1173353862081412,1.8143684365972683,-130.40615307468192,-43.64099789729804,0.4239897358038088
-1.85,2.04,-7.57,-0.9993336872317428,-0.1173353862081412,1.8143684365972683,-130.40615307468192,-43.64099789729804,0.4239897358038088
-1.34,2.68,-8.61,-0.2611737061907988,-0.4077955787491545,0.7030468088922479,-130.73504536519698,-43.4312345665289,0.9052827329224428
-1.34,2.68,-8.61,-0.2611737061907988,-0.4077955787491545,0.7030468088922479,-130.73504536519698,-43.4312345665289,0.9052827329224428
-1.4,2.9,-8.95,-0.1612498003314009,-0.3399885009686587,0.302392726488188,-130.9830718545965,-43.20929875568471,1.1459346897143057
-1.4,2.9,-8.95,-0.1612498003314009,-0.3399885009686587,0.302392726488188,-130.9830718545965,-43.20929875568471,1.1459346897143057
-1.58,2.87,-9.12,-0.3048945090335802,-0.295698205538286,0.1253638297846713,-131.14907903681728,-43.061436120560906,1.3178319771025526
-1.58,2.87,-9.12,-0.3048945090335802,-0.295698205538286,0.1253638297846713,-131.14907903681728,-43.061436120560906,1.3178319771025526
-1.71,2.71,-8.98,-0.480963455315642,-0.2677565425264006,0.2879536297723444,-131.1767984012427,-43.01216531236248,1.3865917007687605
-1.71,2.71,-8.98,-0.480963455315642,-0.2677565425264006,0.2879536297723444,-131.1767984012427,-43.01216531236248,1.3865917007687605
-1.74,2.7,-8.79,-0.4859998618721292,-0.1850857805877772,0.4626012315011732,-131.1767984012427,-43.03679967235915,1.3865917007687605
-1.74,2.7,-8.79,-0.4859998618721292,-0.1850857805877772,0.4626012315011732,-131.1767984012427,-43.03679967235915,1.3865917007687605
