acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.18,6.47,-3.97,0.0890068733805462,0.1505252561735512,0.0197393575273245,-111.15670835013724,-19.54075377357945,-53.089928878816565
6.18,6.47,-3.97,0.0890068733805462,0.1505252561735512,0.0197393575273245,-111.15670835013724,-19.54075377357945,-53.089928878816565
6.26,6.47,-4.15,-0.020964132644196,0.0458803702869028,-0.106394713747882,-111.13643927299914,-19.56400979675284,-53.11554927222101
6.26,6.47,-4.15,-0.020964132644196,0.0458803702869028,-0.106394713747882,-111.13643927299914,-19.56400979675284,-53.11554927222101
6.19,6.45,-4.23,-0.1245260705593103,0.0429043900049155,-0.0824426009957779,-111.15670835013724,-19.57563811342796,-53.11554927222101
6.19,6.45,-4.23,-0.1245260705593103,0.0429043900049155,-0.0824426009957779,-111.15670835013724,-19.57563811342796,-53.11554927222101
6.28,6.43,-4.23,-0.0712018267464481,-0.0183587473894086,-0.1266673339153055,-111.1769826604611,-19.598895357607173,-53.10273871771935
6.28,6.43,-4.23,-0.0712018267464481,-0.0183587473894086,-0.1266673339153055,-111.1769826604611,-19.598895357607173,-53.10273871771935
6.22,6.44,-4.13,-0.0205740194271535,0.055943732524136,-0.0531343287019101,-111.1769826604611,-19.587266633669245,-53.10273871771935
6.22,6.44,-4.13,-0.0205740194271535,0.055943732524136,-0.0531343287019101,-111.1769826604611,-19.587266633669245,-53.10273871771935
6.29,6.49,-4.31,-0.1332157836348032,-0.006556098230809,-0.2054681861065983,-111.1769826604611,-19.587266633669245,-53.10273871771935
6.29,6.49,-4.31,-0.1332157836348032,-0.006556098230809,-0.2054681861065983,-111.1769826604611,-19.587266633669245,-53.10273871771935
6.27,6.48,-4.11,0.0307900967159019,0.0595789687398529,-0.102482268590835,-111.1769826604611,-19.633782752905432,-53.06431134668802
6.27,6.48,-4.11,0.0307900967159019,0.0595789687398529,-0.102482268590835,-111.1769826604611,-19.633782752905432,-53.06431134668802
6.38,6.45,-4.19,0.0299312292647763,-0.0491824952172828,-0.1863317974255753,-111.1972622086614,-19.66867198617123,-53.038696673597066
6.38,6.45,-4.19,0.0299312292647763,-0.0491824952172828,-0.1863317974255753,-111.1972622086614,-19.66867198617123,-53.038696673597066
6.12,6.39,-4.22,-0.1228185678702067,0.0409817466132214,0.0047044739408548,-111.27843287427478,-19.703563060929827,-52.97467248448692
6.12,6.39,-4.22,-0.1228185678702067,0.0409817466132214,0.0047044739408548,-111.27843287427478,-19.703563060929827,-52.97467248448692
