acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.24,6.64,-7.22,0.1162098927862618,0.166831329575154,-0.0784024818177275,-128.6854111372357,-28.210041571444727,-17.972797887176398
1.24,6.64,-7.22,0.1162098927862618,0.166831329575154,-0.0784024818177275,-128.6854111372357,-28.210041571444727,-17.972797887176398
1.27,6.57,-7.3,0.073478252826782,0.0671239973990256,-0.0957686598696536,-128.6854111372357,-28.23367294753045,-18.042410594385764
1.27,6.57,-7.3,0.073478252826782,0.0671239973990256,-0.0957686598696536,-128.6854111372357,-28.23367294753045,-18.042410594385764
1.2,6.39,-7.32,-0.0574647135174341,-0.0256714660689847,0.0163211606539892,-128.63250588646886,-28.28093937794029,-18.07721946422553
1.2,6.39,-7.32,-0.0574647135174341,-0.0256714660689847,0.0163211606539892,-128.63250588646886,-28.28093937794029,-18.07721946422553
1.27,6.61,-7.28,0.0845789073573238,0.1024802808217271,-0.1072666932384986,-128.60607229870925,-28.28093937794029,-18.12363390787068
1.27,6.61,-7.28,0.0845789073573238,0.1024802808217271,-0.1072666932384986,-128.60607229870925,-28.28093937794029,-18.12363390787068
1.28,6.59,-7.35,0.0459821999132722,0.0452840207659419,-0.1474865770595297,-128.55324310023371,-28.30457443465699,-18.1816561801528
1.28,6.59,-7.35,0.0459821999132722,0.0452840207659419,-0.1474865770595297,-128.55324310023371,-28.30457443465699,-18.1816561801528
1.26,6.49,-7.34,0.0054990008835542,-0.0036359765799134,-0.0717737882702529,-128.5268474503853,-28.387306821530828,-18.1816561801528
1.26,6.49,-7.34,0.0054990008835542,-0.0036359765799134,-0.0717737882702529,-128.5268474503853,-28.387306821530828,-18.1816561801528
1.22,6.46,-7.44,-0.0836944076542086,-0.0558616280551942,-0.1212639160570106,-128.47409395200597,-28.446410631571,-18.20486640453508
1.22,6.46,-7.44,-0.0836944076542086,-0.0558616280551942,-0.1212639160570106,-128.47409395200597,-28.446410631571,-18.20486640453508
1.28,6.46,-7.35,0.0075017403272105,-0.0449303776615788,-0.0620087226965786,-128.44773606463812,-28.48187662578674,-18.20486640453508
