acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.69,0.54,4.28,-0.010318730694047,0.1102918113847543,0.1054217664133698,-60.76894511127794,-16.5471716366683,-111.99230089793316
8.69,0.54,4.28,-0.010318730694047,0.1102918113847543,0.1054217664133698,-60.76894511127794,-16.5471716366683,-111.99230089793316
8.88,0.57,4.21,-0.1349266696703309,0.2038928535423869,-0.0342657347315018,-60.74237960510433,-16.524012627926176,-112.03329231056664
8.88,0.57,4.21,-0.1349266696703309,0.2038928535423869,-0.0342657347315018,-60.74237960510433,-16.524012627926176,-112.03329231056664
8.88,0.5,4.3,-0.0969488518528634,0.0953943324313841,-0.0714014698732157,-60.75566190693615,-16.5471716366683,-112.03329231056664
8.88,0.5,4.3,-0.0969488518528634,0.0953943324313841,-0.0714014698732157,-60.75566190693615,-16.5471716366683,-112.03329231056664
8.83,0.6,4.3,-0.0208109972183203,0.1647684554654453,-0.031607887374081,-60.83537468333018,-16.5471716366683,-111.99230089793316
8.83,0.6,4.3,-0.0208109972183203,0.1647684554654453,-0.031607887374081,-60.83537468333018,-16.5471716366683,-111.99230089793316
8.75,0.46,4.08,-0.2176467078833826,0.0949354004206785,0.1441390851138262,-60.92841409128425,-16.616652750638245,-111.95133120994127
8.75,0.46,4.08,-0.2176467078833826,0.0949354004206785,0.1441390851138262,-60.92841409128425,-16.616652750638245,-111.95133120994127
8.63,0.54,4.32,0.0664432197072407,0.0244670047614594,0.1409432661789811,-61.02149795384262,-16.651395613206027,-111.91038320685794
8.63,0.54,4.32,0.0664432197072407,0.0244670047614594,0.1409432661789811,-61.02149795384262,-16.651395613206027,-111.91038320685794
8.5,0.4,4.38,0.114964994141774,-0.1700925134038405,0.2383559207502444,-61.1146263962974,-16.744050792597328,-111.8081078109232
8.5,0.4,4.38,0.114964994141774,-0.1700925134038405,0.2383559207502444,-61.1146263962974,-16.744050792597328,-111.8081078109232
8.51,0.33,4.28,0.0029994243085789,-0.1913777194579016,0.2771817266938274,-61.12793410600524,-16.778799324271787,-111.7672353937944
8.51,0.33,4.28,0.0029994243085789,-0.1913777194579016,0.2771817266938274,-61.12793410600524,-16.778799324271787,-111.7672353937944
