acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.28,8.27,-5.21,0.0670059165976286,-0.055974033490969,-0.0507217143423002,-101.35655120840237,-48.12086811718631,-17.613238149656624
-1.28,8.27,-5.21,0.0670059165976286,-0.055974033490969,-0.0507217143423002,-101.35655120840237,-48.12086811718631,-17.613238149656624
-1.43,8.21,-4.92,0.1218115321402837,0.2135331569523728,0.1322008920910864,-101.35655120840237,-48.10831891577421,-17.601642377536205
-1.43,8.21,-4.92,0.1218115321402837,0.2135331569523728,0.1322008920910864,-101.35655120840237,-48.10831891577421,-17.601642377536205
-1.32,8.2,-5.1,0.0737262868604429,0.0232250667779938,0.0605520612914585,-101.35655120840237,-48.12086811718631,-17.62483410357088
-1.32,8.2,-5.1,0.0737262868604429,0.0232250667779938,0.0605520612914585,-101.35655120840237,-48.12086811718631,-17.62483410357088
-1.39,8.21,-5.07,0.0505517777058504,0.0988875539342242,0.0583801140434303,-101.35655120840237,-48.12086811718631,-17.648026557290144
-1.39,8.21,-5.07,0.0505517777058504,0.0988875539342242,0.0583801140434303,-101.35655120840237,-48.12086811718631,-17.648026557290144
-1.35,8.07,-5.08,-0.0052785149283769,0.0438124624342863,0.1758736758703776,-101.37463662093218,-48.13341793224112,-17.740803669389525
-1.35,8.07,-5.08,-0.0052785149283769,0.0438124624342863,0.1758736758703776,-101.37463662093218,-48.13341793224112,-17.740803669389525
-1.19,8.18,-5.2,0.0581862233730863,-0.1214062429473541,0.0418983448075866,-101.37463662093218,-48.070674990989744,-17.81039419409229
-1.19,8.18,-5.2,0.0581862233730863,-0.1214062429473541,0.0418983448075866,-101.37463662093218,-48.070674990989744,-17.81039419409229
-1.38,8.25,-4.99,0.0861919621450408,0.1629319602645154,0.0684251041585639,-101.35655120840237,-47.995403677336114,-17.868391355752113
-1.38,8.25,-4.99,0.0861919621450408,0.1629319602645154,0.0684251041585639,-101.35655120840237,-47.995403677336114,-17.868391355752113
-1.35,8.36,-5.05,0.1089818508916333,0.1297617959214392,-0.0516401576538871,-101.32039083270725,-47.97031813194389,-17.92639313237552
-1.35,8.36,-5.05,0.1089818508916333,0.1297617959214392,-0.0516401576538871,-101.32039083270725,-47.97031813194389,-17.92639313237552
-1.32,8.18,-4.99,0.0739974578677167,0.104692294392624,0.1351214806953127,-101.30231586461944,-48.02049166769566,-17.996001378555594
-1.32,8.18,-4.99,0.0739974578677167,0.104692294392624,0.1351214806953127,-101.30231586461944,-48.02049166769566,-17.996001378555594
-1.21,8.26,-5.13,0.0850555274109921,-0.0415870491830201,0.0087096003753348,-101.26617635567744,-48.03303658033746,-18.06561632088332
-1.21,8.26,-5.13,0.0850555274109921,-0.0415870491830201,0.0087096003753348,-101.26617635567744,-48.03303658033746,-18.06561632088332
-1.19,8.33,-5.22,0.06802445696317,-0.0947091376344282,-0.094855080163489,-101.23005073336392,-48.02049166769566,-18.100426311736804
-1.19,8.33,-5.22,0.06802445696317,-0.0947091376344282,-0.094855080163489,-101.23005073336392,-48.02049166769566,-18.100426311736804
-1.23,8.11,-5.23,-0.0718065264924157,-0.1222270499460456,0.0794816365442407,-101.23005073336392,-48.007947366775134,-18.112030016161896
-1.23,8.11,-5.23,-0.0718065264924157,-0.1222270499460456,0.0794816365442407,-101.23005073336392,-48.007947366775134,-18.112030016161896
-1.17,8.16,-5.14,0.0281189947282769,-0.1095121227239976,0.0926746851707527,-101.23005073336392,-47.90761495262175,-18.146842253651585
-1.17,8.16,-5.14,0.0281189947282769,-0.1095121227239976,0.0926746851707527,-101.23005073336392,-47.90761495262175,-18.146842253651585
-1.17,7.83,-5.19,-0.1866857343132038,-0.22197769881903,0.3446325439903681,-101.26617635567744,-47.70706703894191,-18.193261198253683
-1.17,7.83,-5.19,-0.1866857343132038,-0.22197769881903,0.3446325439903681,-101.26617635567744,-47.70706703894191,-18.193261198253683
-1.27,8.95,-4.76,0.4519753833253273,0.3570562517789302,-0.3934102491325237,-101.10372013014188,-47.343968530185975,-18.51827857520288
-1.27,8.95,-4.76,0.4519753833253273,0.3570562517789302,-0.3934102491325237,-101.10372013014188,-47.343968530185975,-18.51827857520288
-1.18,8.23,-4.97,0.0474766283933774,-0.00297932640298,0.120374291897809,-101.17588829449863,-47.30643546064212,-18.471838381894354
-1.18,8.23,-4.97,0.0474766283933774,-0.00297932640298,0.120374291897809,-101.17588829449863,-47.30643546064212,-18.471838381894354
-1.2,8.2,-5.02,-0.0215989624280137,-0.0303979192561794,0.1175319053885548,-101.23005073336392,-47.168860218257045,-18.448619433327213
-1.2,8.2,-5.02,-0.0215989624280137,-0.0303979192561794,0.1175319053885548,-101.23005073336392,-47.168860218257045,-18.448619433327213
-1.25,8.3,-5.16,-0.1698742771634391,-0.063886429547642,-0.0445002503046776,-101.15784107033816,-46.8189931753183,-18.69245669557365
-1.25,8.3,-5.16,-0.1698742771634391,-0.063886429547642,-0.0445002503046776,-101.15784107033816,-46.8189931753183,-18.69245669557365
-1.76,8.85,-4.82,-0.1106979553184182,0.6148173485293285,-0.4042385798756847,-101.10372013014188,-46.29505700445262,-18.738911537329376
-1.76,8.85,-4.82,-0.1106979553184182,0.6148173485293285,-0.4042385798756847,-101.10372013014188,-46.29505700445262,-18.738911537329376
-2.24,9.01,-4.79,-0.3164571824718917,1.045648365879961,-0.5831658957026047,-101.23005073336392,-46.20783414121839,-18.646004953165537
-2.24,9.01,-4.79,-0.3164571824718917,1.045648365879961,-0.5831658957026047,-101.23005073336392,-46.20783414121839,-18.646004953165537
-2.31,9.83,-4.31,0.4336819056579182,1.6480312348466972,-1.039409793937823,-101.6281995958626,-46.494530291689,-18.25128911402984
-2.31,9.83,-4.31,0.4336819056579182,1.6480312348466972,-1.039409793937823,-101.6281995958626,-46.494530291689,-18.25128911402984
-2.45,9.42,-3.02,1.2444649870665192,2.5485369718898925,0.0181074016927418,-102.31994097048526,-47.544236088592434,-17.485694626999518
