acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.73,4.12,-4.63,-0.0467072813404346,0.0089053870006461,-0.1010207214133931,-114.28023924222178,-18.541499822002773,-59.35268933204871
7.73,4.12,-4.63,-0.0467072813404346,0.0089053870006461,-0.1010207214133931,-114.28023924222178,-18.541499822002773,-59.35268933204871
7.67,4.24,-4.74,-0.1586914621610891,0.1301211630961254,-0.1548752598561265,-114.30136176070128,-18.48344814300676,-59.35268933204871
7.67,4.24,-4.74,-0.1586914621610891,0.1301211630961254,-0.1548752598561265,-114.30136176070128,-18.48344814300676,-59.35268933204871
7.59,4.2,-4.49,0.0250344792784141,0.1551195684842139,0.0402017615501311,-114.32249031100716,-18.48344814300676,-59.32631288225003
7.59,4.2,-4.49,0.0250344792784141,0.1551195684842139,0.0402017615501311,-114.32249031100716,-18.48344814300676,-59.32631288225003
7.66,4.12,-4.59,-0.0431426281443081,0.047132606382588,-0.0276785094129525,-114.30136176070128,-18.506668239532367,-59.35268933204871
7.66,4.12,-4.59,-0.0431426281443081,0.047132606382588,-0.0276785094129525,-114.30136176070128,-18.506668239532367,-59.35268933204871
7.56,4.09,-4.58,-0.0785102379460763,0.0656952372415409,0.0676757070705083,-114.34362489902875,-18.49505809550988,-59.32631288225003
7.56,4.09,-4.58,-0.0785102379460763,0.0656952372415409,0.0676757070705083,-114.34362489902875,-18.49505809550988,-59.32631288225003
7.68,4.12,-4.63,-0.0643248097657886,0.0417817968681735,-0.0618765668335257,-114.34362489902875,-18.506668239532367,-59.33950067480581
7.68,4.12,-4.63,-0.0643248097657886,0.0417817968681735,-0.0618765668335257,-114.34362489902875,-18.506668239532367,-59.33950067480581
7.7,4.14,-4.57,0.0023677000174461,0.0575416107499671,-0.0579930932410803,-114.34362489902875,-18.51827857520288,-59.32631288225003
7.7,4.14,-4.57,0.0023677000174461,0.0575416107499671,-0.0579930932410803,-114.34362489902875,-18.51827857520288,-59.32631288225003
7.61,4.03,-4.64,-0.1138281256992946,-0.0136828216219182,0.0255735797795608,-114.32249031100716,-18.55311073338957,-59.32631288225003
7.61,4.03,-4.64,-0.1138281256992946,-0.0136828216219182,0.0255735797795608,-114.32249031100716,-18.55311073338957,-59.32631288225003
7.63,3.99,-4.63,-0.0980931706701811,-0.0598563741215278,0.0311349269030873,-114.34362489902875,-18.564721836939235,-59.31312595403664
7.63,3.99,-4.63,-0.0980931706701811,-0.0598563741215278,0.0311349269030873,-114.34362489902875,-18.564721836939235,-59.31312595403664
7.62,4.02,-4.48,0.0357344716232836,-0.017519516846959,0.0961599961913712,-114.36476553066456,-18.541499822002773,-59.286754689259176
7.62,4.02,-4.48,0.0357344716232836,-0.017519516846959,0.0961599961913712,-114.36476553066456,-18.541499822002773,-59.286754689259176
7.62,4.2,-4.54,-2.0610840265722352e-05,0.1343738990022829,-0.0065015658753662,-114.34362489902875,-18.51827857520288,-59.299939889821125
7.62,4.2,-4.54,-2.0610840265722352e-05,0.1343738990022829,-0.0065015658753662,-114.34362489902875,-18.51827857520288,-59.299939889821125
7.74,4.1,-4.86,-0.2329979891523745,-0.0358388144665999,-0.2074214755002952,-114.38591221182236,-18.51827857520288,-59.2735703520065
7.74,4.1,-4.86,-0.2329979891523745,-0.0358388144665999,-0.2074214755002952,-114.38591221182236,-18.51827857520288,-59.2735703520065
7.67,4.27,-4.59,-0.0012081238910826,0.163888435651907,-0.0980478308828871,-114.4070649484192,-18.51827857520288,-59.22084162921026
7.67,4.27,-4.59,-0.0012081238910826,0.163888435651907,-0.0980478308828871,-114.4070649484192,-18.51827857520288,-59.22084162921026
7.68,4.26,-4.66,-0.0451312547499781,0.1322393869906375,-0.1344805149048831,-114.44938861164486,-18.576333132780547,-59.128599522356026
7.68,4.26,-4.66,-0.0451312547499781,0.1322393869906375,-0.1344805149048831,-114.44938861164486,-18.576333132780547,-59.128599522356026
7.65,4.14,-4.69,-0.0758572636830244,0.0331324909228372,-0.0752196567801242,-114.55530415588284,-18.669230437467,-59.01006437322476
7.65,4.14,-4.69,-0.0758572636830244,0.0331324909228372,-0.0752196567801242,-114.55530415588284,-18.669230437467,-59.01006437322476
7.46,4.09,-4.54,-0.0136940304454981,0.0903628707553783,0.1638834351017823,-114.68260427841712,-18.72729753587516,-58.891598569681705
7.46,4.09,-4.54,-0.0136940304454981,0.0903628707553783,0.1638834351017823,-114.68260427841712,-18.72729753587516,-58.891598569681705
7.48,4.14,-4.51,0.0481390887310321,0.1461082718535333,0.1419495389907634,-114.76759373176696,-18.796984460560505,-58.81265977015818
7.48,4.14,-4.51,0.0481390887310321,0.1461082718535333,0.1419495389907634,-114.76759373176696,-18.796984460560505,-58.81265977015818
7.39,3.72,-4.57,-0.0761778841009978,-0.1705092463323865,0.356754575875506,-114.87396927454428,-18.994468937034103,-58.76005092877733
7.39,3.72,-4.57,-0.0761778841009978,-0.1705092463323865,0.356754575875506,-114.87396927454428,-18.994468937034103,-58.76005092877733
7.9,4.26,-5.1,-0.2422060042769232,0.0504751671602208,-0.5135432399055588,-114.76759373176696,-19.08742247639564,-58.825814107213525
