acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.07,2.28,-9.6,0.0254881566140371,-0.0594564338378877,-0.0604222753179275,-139.8686617976523,-37.59204770944774,-4.4587366294239885
0.07,2.28,-9.6,0.0254881566140371,-0.0594564338378877,-0.0604222753179275,-139.8686617976523,-37.59204770944774,-4.4587366294239885
-0.02,2.31,-9.59,-0.0215494902344203,0.0146889918993906,-0.0576249278894103,-139.83527593342114,-37.616257937648726,-4.424333322525307
-0.02,2.31,-9.59,-0.0215494902344203,0.0146889918993906,-0.0576249278894103,-139.83527593342114,-37.616257937648726,-4.424333322525307
-0.03,2.27,-9.44,-0.0294849625679065,0.012993009738387,0.0975634405609344,-139.83527593342114,-37.604152605861614,-4.401398006442045
-0.03,2.27,-9.44,-0.0294849625679065,0.012993009738387,0.0975634405609344,-139.83527593342114,-37.604152605861614,-4.401398006442045
0.05,2.32,-9.54,0.0454828781809344,-0.021480677989915,-0.0113930783463906,-139.80191665328087,-37.616257937648726,-4.412865642375664
0.05,2.32,-9.54,0.0454828781809344,-0.021480677989915,-0.0113930783463906,-139.80191665328087,-37.616257937648726,-4.412865642375664
-0.05,2.44,-9.46,0.0426066504711403,0.134686552457284,0.0379374847335771,-139.76858389100772,-37.664683622171815,-4.435801047006329
-0.05,2.44,-9.46,0.0426066504711403,0.134686552457284,0.0379374847335771,-139.76858389100772,-37.664683622171815,-4.435801047006329
-0.09,2.31,-9.6,-0.0895189930394696,0.0338110101931601,-0.06730782680253,-139.66874405322235,-37.73733524113148,-4.4587366294239885
-0.09,2.31,-9.6,-0.0895189930394696,0.0338110101931601,-0.06730782680253,-139.66874405322235,-37.73733524113148,-4.4587366294239885
0.0,2.34,-9.6,-0.014959078480814,0.0037006746947463,-0.074410799882667,-139.60231554875963,-37.81000260574194,-4.550480755424785
0.0,2.34,-9.6,-0.014959078480814,0.0037006746947463,-0.074410799882667,-139.60231554875963,-37.81000260574194,-4.550480755424785
0.11,2.31,-9.84,-0.0217782353875304,-0.1090328955282826,-0.3008441274361466,-139.40365501423122,-37.979621244835975,-4.825730880475589
0.11,2.31,-9.84,-0.0217782353875304,-0.1090328955282826,-0.3008441274361466,-139.40365501423122,-37.979621244835975,-4.825730880475589
0.17,2.6,-9.36,0.244420619451159,0.1494861963230067,0.0949862682856448,-139.14021367291954,-38.18570299849585,-4.986306217889054
0.17,2.6,-9.36,0.244420619451159,0.1494861963230067,0.0949862682856448,-139.14021367291954,-38.18570299849585,-4.986306217889054
-0.1,2.54,-8.73,0.044774416098038,0.3602057012418247,0.7213460917943983,-138.6505925631453,-38.598252513901095,-5.296015172064578
-0.1,2.54,-8.73,0.044774416098038,0.3602057012418247,0.7213460917943983,-138.6505925631453,-38.598252513901095,-5.296015172064578
-0.66,3.17,-7.46,0.116306906071373,1.3719252573074685,1.7916394702525853,-137.97429037596618,-39.02347987528319,-5.869654220523909
-0.66,3.17,-7.46,0.116306906071373,1.3719252573074685,1.7916394702525853,-137.97429037596618,-39.02347987528319,-5.869654220523909
-0.97,3.55,-6.81,0.0683052551821981,1.9194068124644368,2.307935984891836,-136.55893204947213,-39.96096228867753,-7.247016388579905
-0.97,3.55,-6.81,0.0683052551821981,1.9194068124644368,2.307935984891836,-136.55893204947213,-39.96096228867753,-7.247016388579905
-0.72,1.94,-5.98,-0.6961297356227857,0.8226941712005297,3.571188694542765,-135.4877437505904,-40.84009791641019,-8.843785851491393
-0.72,1.94,-5.98,-0.6961297356227857,0.8226941712005297,3.571188694542765,-135.4877437505904,-40.84009791641019,-8.843785851491393
-1.86,0.67,-4.96,-2.2502331916836447,0.9711349587944028,5.062870127909322,-134.02791208505093,-41.90575353350423,-11.19045487105573
-1.86,0.67,-4.96,-2.2502331916836447,0.9711349587944028,5.062870127909322,-134.02791208505093,-41.90575353350423,-11.19045487105573
-2.55,-0.73,-4.34,-3.6079035569399713,0.6689913074026305,6.284366287060393,-133.01147504963205,-42.29866977331948,-13.85346307502466
-2.55,-0.73,-4.34,-3.6079035569399713,0.6689913074026305,6.284366287060393,-133.01147504963205,-42.29866977331948,-13.85346307502466
-1.49,-1.99,-4.49,-3.919842854653056,-0.8247953110780168,6.598091960997262,-132.41145409892673,-41.45208595969682,-18.344143604670897
-1.49,-1.99,-4.49,-3.919842854653056,-0.8247953110780168,6.598091960997262,-132.41145409892673,-41.45208595969682,-18.344143604670897
1.08,-0.94,-5.04,-2.027723527391052,-1.7263995292565926,5.294501735387299,-131.48269259246572,-39.88781236546699,-23.237678334824075
1.08,-0.94,-5.04,-2.027723527391052,-1.7263995292565926,5.294501735387299,-131.48269259246572,-39.88781236546699,-23.237678334824075
3.45,-0.81,-5.68,-1.390187976211324,-3.0666028034820854,4.0200858522113245,-128.0277034878583,-37.81000260574194,-31.31663271482452
3.45,-0.81,-5.68,-1.390187976211324,-3.0666028034820854,4.0200858522113245,-128.0277034878583,-37.81000260574194,-31.31663271482452
5.83,2.1,-4.9,0.7707759942467532,-2.3453993652648912,2.302390797113416,-121.78298489723478,-34.9993031752255,-41.02356569436402
5.83,2.1,-4.9,0.7707759942467532,-2.3453993652648912,2.302390797113416,-121.78298489723478,-34.9993031752255,-41.02356569436402
7.59,4.48,-3.79,2.361100023608832,-1.4438166850526488,0.6206171207600201,-116.90353178561008,-31.94786641552185,-48.13341793224112
7.59,4.48,-3.79,2.361100023608832,-1.4438166850526488,0.6206171207600201,-116.90353178561008,-31.94786641552185,-48.13341793224112
12.82,6.51,-3.12,3.826454606262948,-2.687747394854439,-4.143301938543095,-109.5116049915234,-27.230405140191408,-57.763041497816594
12.82,6.51,-3.12,3.826454606262948,-2.687747394854439,-4.143301938543095,-109.5116049915234,-27.230405140191408,-57.763041497816594
12.33,8.58,-1.8,3.208583278985364,-0.6568243811681436,-4.96355226923513,-103.42286086216532,-23.858067126010045,-64.13256877996223
12.33,8.58,-1.8,3.208583278985364,-0.6568243811681436,-4.96355226923513,-103.42286086216532,-23.858067126010045,-64.13256877996223
13.75,10.99,-0.36,2.7436704100204627,0.9386734721808034,-7.558929886482406,-97.44096021432264,-18.98285063278348,-70.56383173343356
