acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.4,2.64,0.55,-0.0106359570024386,0.0408841195413423,0.0275746160392049,-85.96892404416114,-9.315090195791669,-91.91098977027544
9.4,2.64,0.55,-0.0106359570024386,0.0408841195413423,0.0275746160392049,-85.96892404416114,-9.315090195791669,-91.91098977027544
9.4,2.63,0.6,0.0432468905297614,0.0315327306029959,0.0273844144173978,-85.98458949996679,-9.303593121383251,-91.87802897168402
9.4,2.63,0.6,0.0432468905297614,0.0315327306029959,0.0273844144173978,-85.98458949996679,-9.303593121383251,-91.87802897168402
9.4,2.64,0.52,-0.030390460430033,0.04025083080304,0.0292548310127873,-86.03159785221855,-9.292096140833058,-91.84507796689996
9.4,2.64,0.52,-0.030390460430033,0.04025083080304,0.0292548310127873,-86.03159785221855,-9.292096140833058,-91.84507796689996
9.34,2.65,0.47,-0.0768805955100696,0.062803510690699,0.0871260871183103,-86.03159785221855,-9.292096140833058,-91.82860613360762
9.34,2.65,0.47,-0.0768805955100696,0.062803510690699,0.0871260871183103,-86.03159785221855,-9.292096140833058,-91.82860613360762
9.41,2.6,0.58,0.0318687574357028,0.0009680325524183,0.0269013608369004,-86.03159785221855,-9.280599254023052,-91.82860613360762
9.41,2.6,0.58,0.0318687574357028,0.0009680325524183,0.0269013608369004,-86.03159785221855,-9.280599254023052,-91.82860613360762
9.4,2.65,0.55,0.003834112942395,0.0483886792873162,0.024899449342163,-86.06294675165964,-9.280599254023052,-91.81213674447598
9.4,2.65,0.55,0.003834112942395,0.0483886792873162,0.024899449342163,-86.06294675165964,-9.280599254023052,-91.81213674447598
9.32,2.59,0.45,-0.0806591887975958,0.0087721991738578,0.1233438939335318,-86.10998511892349,-9.303593121383251,-91.76274322777418
9.32,2.59,0.45,-0.0806591887975958,0.0087721991738578,0.1233438939335318,-86.10998511892349,-9.303593121383251,-91.76274322777418
9.37,2.68,0.6,0.062233991363503,0.0870983080758387,0.0430522606905139,-86.10998511892349,-9.292096140833058,-91.76274322777418
9.37,2.68,0.6,0.062233991363503,0.0870983080758387,0.0430522606905139,-86.10998511892349,-9.292096140833058,-91.76274322777418
9.35,2.55,0.53,-0.0006848339654101,-0.0323317091960253,0.1007314864546202,-86.10998511892349,-9.280599254023052,-91.76274322777418
9.35,2.55,0.53,-0.0006848339654101,-0.0323317091960253,0.1007314864546202,-86.10998511892349,-9.280599254023052,-91.76274322777418
9.38,2.61,0.49,-0.0478452012428481,0.0160563764599943,0.058108928152734,-86.0943036593405,-9.269102460835224,-91.77920529298514
9.38,2.61,0.49,-0.0478452012428481,0.0160563764599943,0.058108928152734,-86.0943036593405,-9.269102460835224,-91.77920529298514
9.46,2.68,0.52,-0.0255334507285903,0.0631586582254928,-0.0391490547636621,-86.0943036593405,-9.246109154854068,-91.77920529298514
9.46,2.68,0.52,-0.0255334507285903,0.0631586582254928,-0.0391490547636621,-86.0943036593405,-9.246109154854068,-91.77920529298514
9.46,2.76,0.56,0.0107844419329784,0.1401419725486752,-0.0626480461298477,-86.0943036593405,-9.25760576115156,-91.77920529298514
9.46,2.76,0.56,0.0107844419329784,0.1401419725486752,-0.0626480461298477,-86.0943036593405,-9.25760576115156,-91.77920529298514
9.76,3.02,0.33,-0.2409288060911252,0.2932117909490723,-0.4081862765168172,-86.0943036593405,-9.303593121383251,-91.74628360102052
9.76,3.02,0.33,-0.2409288060911252,0.2932117909490723,-0.4081862765168172,-86.0943036593405,-9.303593121383251,-91.74628360102052
10.71,3.81,-0.47,-1.1252309180727544,0.7220193362192231,-1.4917411889763643,-86.06294675165964,-9.361079434368332,-91.72982641130142
10.71,3.81,-0.47,-1.1252309180727544,0.7220193362192231,-1.4917411889763643,-86.06294675165964,-9.361079434368332,-91.72982641130142
10.59,4.92,-0.51,-1.1124256217611448,1.7993858618076568,-1.688536808241789,-86.54988402192322,-9.48755765518811,-91.2044746461752
10.59,4.92,-0.51,-1.1124256217611448,1.7993858618076568,-1.688536808241789,-86.54988402192322,-9.48755765518811,-91.2044746461752
12.06,5.48,-1.92,-2.391571056783422,1.91618615214438,-3.2228940638069066,-87.32356135651855,-9.878564278366849,-90.46983065734317
12.06,5.48,-1.92,-2.391571056783422,1.91618615214438,-3.2228940638069066,-87.32356135651855,-9.878564278366849,-90.46983065734317
12.89,6.04,-1.85,-1.8728373165578984,2.014749355250556,-4.281978940433691,-88.93426569598631,-11.259541000283244,-88.59755263252764
12.89,6.04,-1.85,-1.8728373165578984,2.014749355250556,-4.281978940433691,-88.93426569598631,-11.259541000283244,-88.59755263252764
12.79,6.58,-1.88,-1.2290238921378307,2.0490265389718605,-4.5008966280960765,-91.28639832349864,-12.965030073382623,-85.59354940204219
12.79,6.58,-1.88,-1.2290238921378307,2.0490265389718605,-4.5008966280960765,-91.28639832349864,-12.965030073382623,-85.59354940204219
13.79,6.92,-2.45,-0.930486159992604,1.6586094371006856,-5.699355618508674,-93.75602271423008,-14.869843995469047,-82.63025542276526
13.79,6.92,-2.45,-0.930486159992604,1.6586094371006856,-5.699355618508674,-93.75602271423008,-14.869843995469047,-82.63025542276526
14.8,6.99,-3.1,-0.0326652560122183,0.6853393985553913,-6.837848877702429,-97.78895026657293,-17.891591511712036,-77.5847366999739
14.8,6.99,-3.1,-0.0326652560122183,0.6853393985553913,-6.837848877702429,-97.78895026657293,-17.891591511712036,-77.5847366999739
14.12,6.83,-2.67,1.5250552646461963,0.0236395529730035,-6.030832363409605,-101.37463662093218,-20.681275164117206,-72.74037515744728
14.12,6.83,-2.67,1.5250552646461963,0.0236395529730035,-6.030832363409605,-101.37463662093218,-20.681275164117206,-72.74037515744728
11.97,6.0,-1.92,3.334280795272268,-0.7415756855321343,-3.2815101870127688,-106.81586235047912,-24.924931536010146,-65.04081883324783
11.97,6.0,-1.92,3.334280795272268,-0.7415756855321343,-3.2815101870127688,-106.81586235047912,-24.924931536010146,-65.04081883324783
11.35,5.17,-2.57,3.6015942031883847,-1.8329361224797944,-2.2691590563932227,-110.85321906669196,-28.34002932498839,-58.86528222790042
11.35,5.17,-2.57,3.6015942031883847,-1.8329361224797944,-2.2691590563932227,-110.85321906669196,-28.34002932498839,-58.86528222790042
8.53,3.82,-2.59,3.314876546952033,-2.222241865013056,0.9672702382830812,-115.40818530642284,-33.16551997219127,-50.37729473020999
8.53,3.82,-2.59,3.314876546952033,-2.222241865013056,0.9672702382830812,-115.40818530642284,-33.16551997219127,-50.37729473020999
7.17,3.35,-2.68,3.385472602708285,-2.356645912975412,2.5403858087413376,-119.17426448564116,-37.32584976988496,-42.21267498362913
7.17,3.35,-2.68,3.385472602708285,-2.356645912975412,2.5403858087413376,-119.17426448564116,-37.32584976988496,-42.21267498362913
5.41,1.97,-3.41,1.8753970013881165,-2.5394659898275327,3.906556901268954,-121.66531355494112,-39.98534936807032,-36.19078597526285
5.41,1.97,-3.41,1.8753970013881165,-2.5394659898275327,3.906556901268954,-121.66531355494112,-39.98534936807032,-36.19078597526285
3.65,1.98,-3.47,1.4428140638514022,-1.6504836452279408,4.8591262442219945,-124.23291484122736,-42.63059851955768,-28.48187662578674
3.65,1.98,-3.47,1.4428140638514022,-1.6504836452279408,4.8591262442219945,-124.23291484122736,-42.63059851955768,-28.48187662578674
1.71,1.79,-4.04,0.2040049811717898,-0.613132929671572,5.112797639922039,-125.3707171892468,-44.38257587959071,-23.55363796786013
1.71,1.79,-4.04,0.2040049811717898,-0.613132929671572,5.112797639922039,-125.3707171892468,-44.38257587959071,-23.55363796786013
1.32,2.32,-5.13,0.2402580579091265,-0.3519597458448165,4.039492953160146,-125.64605206137207,-46.68167205165904,-18.37896716762953
1.32,2.32,-5.13,0.2402580579091265,-0.3519597458448165,4.039492953160146,-125.64605206137207,-46.68167205165904,-18.37896716762953
-0.13,1.74,-5.06,-0.7004142618252116,0.2835285730446441,4.5078641569884965,-126.09940169684566,-47.78225428161778,-14.73117911928188
-0.13,1.74,-5.06,-0.7004142618252116,0.2835285730446441,4.5078641569884965,-126.09940169684566,-47.78225428161778,-14.73117911928188
0.05,1.56,-6.61,-0.7980615638101591,-0.3442921283391118,3.070719428005315,-126.5308282926202,-48.82460984436268,-10.833574298853826
0.05,1.56,-6.61,-0.7980615638101591,-0.3442921283391118,3.070719428005315,-126.5308282926202,-48.82460984436268,-10.833574298853826
-0.4,1.23,-7.24,-1.1612318326742996,-0.4664704666092495,2.559274893482796,-126.02359896120804,-50.0103350226896,-7.9245916846795215
-0.4,1.23,-7.24,-1.1612318326742996,-0.4664704666092495,2.559274893482796,-126.02359896120804,-50.0103350226896,-7.9245916846795215
-1.47,1.59,-7.1,-1.3650501407318425,0.4699787851133039,2.525526593901777,-125.22107317255428,-50.92242811941736,-6.317194167065648
-1.47,1.59,-7.1,-1.3650501407318425,0.4699787851133039,2.525526593901777,-125.22107317255428,-50.92242811941736,-6.317194167065648
-1.28,1.52,-7.71,-1.2143744781329529,0.0424654664262914,1.9379530741411488,-125.07180537967444,-51.328910831615794,-4.550480755424785
