acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.52,7.81,-6.07,0.1157531907504068,0.1016957784548519,-0.1997309225651396,-118.0517930817869,-31.602352407672463,-24.11579445991055
1.52,7.81,-6.07,0.1157531907504068,0.1016957784548519,-0.1997309225651396,-118.0517930817869,-31.602352407672463,-24.11579445991055
1.69,8.06,-6.17,0.2279234945362689,0.056724143181694,-0.4808877643155558,-117.87389590745228,-31.53090365657372,-24.25642512530879
1.69,8.06,-6.17,0.2279234945362689,0.056724143181694,-0.4808877643155558,-117.87389590745228,-31.53090365657372,-24.25642512530879
1.77,7.8,-6.22,0.1641409069078301,-0.1702694485234221,-0.3227806887198259,-117.80730258048688,-31.53090365657372,-24.350199497398
1.77,7.8,-6.22,0.1641409069078301,-0.1702694485234221,-0.3227806887198259,-117.80730258048688,-31.53090365657372,-24.350199497398
1.88,7.82,-6.16,0.2740580136576731,-0.2141693196451112,-0.3181425266482733,-117.69645604638976,-31.507090202315183,-24.38536915234885
1.88,7.82,-6.16,0.2740580136576731,-0.2141693196451112,-0.3181425266482733,-117.69645604638976,-31.507090202315183,-24.38536915234885
1.56,7.49,-5.87,0.1200228383542684,-0.0462694132260832,0.1643445879279923,-117.76294265360838,-31.518996754873605,-24.22126399043484
1.56,7.49,-5.87,0.1200228383542684,-0.0462694132260832,0.1643445879279923,-117.76294265360838,-31.518996754873605,-24.22126399043484
1.35,7.29,-5.8,-0.0430617303344416,0.0058312945742882,0.3936424209430154,-117.78511905973166,-31.55471850803617,-24.104076904803392
1.35,7.29,-5.8,-0.0430617303344416,0.0058312945742882,0.3936424209430154,-117.78511905973166,-31.55471850803617,-24.104076904803392
1.24,7.33,-5.67,-0.0294854565795728,0.1711523054823991,0.4586428596423087,-117.82949322355816,-31.578534757977327,-24.04549296367276
1.24,7.33,-5.67,-0.0294854565795728,0.1711523054823991,0.4586428596423087,-117.82949322355816,-31.578534757977327,-24.04549296367276
1.39,7.51,-5.96,-0.0250382819675818,0.030018186099566,0.1189117710355436,-117.82949322355816,-31.63808150954527,-24.104076904803392
1.39,7.51,-5.96,-0.0250382819675818,0.030018186099566,0.1189117710355436,-117.82949322355816,-31.63808150954527,-24.104076904803392
1.31,7.66,-6.02,-0.0774921789435123,0.1358381849926666,-0.02226870704507,-117.80730258048688,-31.6738137680446,-24.150948661500923
1.31,7.66,-6.02,-0.0774921789435123,0.1358381849926666,-0.02226870704507,-117.80730258048688,-31.6738137680446,-24.150948661500923
1.63,7.9,-6.22,0.1214928861448445,-0.0440514674943668,-0.378564722666761,-117.76294265360838,-31.697637029521523,-24.18610517042096
1.63,7.9,-6.22,0.1214928861448445,-0.0440514674943668,-0.378564722666761,-117.76294265360838,-31.697637029521523,-24.18610517042096
1.63,7.78,-6.2,0.096249530323341,-0.1139609096212299,-0.273183775365089,-117.6743080222204,-31.769115255908964,-24.18610517042096
1.63,7.78,-6.2,0.096249530323341,-0.1139609096212299,-0.273183775365089,-117.6743080222204,-31.769115255908964,-24.18610517042096
1.61,7.73,-6.17,0.0922016433516637,-0.1401605782899628,-0.2126191284971863,-117.54156821615564,-31.90019165418321,-24.127512270969643
1.61,7.73,-6.17,0.0922016433516637,-0.1401605782899628,-0.2126191284971863,-117.54156821615564,-31.90019165418321,-24.127512270969643
1.55,7.58,-5.92,0.150759018206346,-0.0637692089821477,0.0660902005626375,-117.47529333345742,-31.98362621241675,-24.080642561887807
1.55,7.58,-5.92,0.150759018206346,-0.0637692089821477,0.0660902005626375,-117.47529333345742,-31.98362621241675,-24.080642561887807
1.35,7.34,-5.95,-0.0697404688125319,-0.0938016180802785,0.262702309266599,-117.47529333345742,-32.067078184397204,-23.95177191669858
1.35,7.34,-5.95,-0.0697404688125319,-0.0938016180802785,0.262702309266599,-117.47529333345742,-32.067078184397204,-23.95177191669858
1.34,7.4,-6.03,-0.0899752834893574,-0.0978025346003641,0.1682456137653805,-117.51946956763666,-32.07900131942766,-23.869779338261072
1.34,7.4,-6.03,-0.0899752834893574,-0.0978025346003641,0.1682456137653805,-117.51946956763666,-32.07900131942766,-23.869779338261072
1.19,7.37,-5.84,-0.0929060884715198,0.0942612629227168,0.3292514501321548,-117.63003319551184,-32.031310917714855,-23.78779915841677
1.19,7.37,-5.84,-0.0929060884715198,0.0942612629227168,0.3292514501321548,-117.63003319551184,-32.031310917714855,-23.78779915841677
1.36,7.33,-6.02,-0.06739610306641,-0.1134818996258832,0.2253411320139147,-117.76294265360838,-32.01938920775377,-23.76437852052494
1.36,7.33,-6.02,-0.06739610306641,-0.1134818996258832,0.2253411320139147,-117.76294265360838,-32.01938920775377,-23.76437852052494
1.3,7.41,-5.96,-0.0547604302029023,0.0126294369431665,0.2089137151979212,-117.87389590745228,-31.90019165418321,-23.740958889771715
1.3,7.41,-5.96,-0.0547604302029023,0.0126294369431665,0.2089137151979212,-117.87389590745228,-31.90019165418321,-23.740958889771715
1.38,7.68,-6.02,0.0472320268295545,0.0688631985660856,-0.0483095126273767,-117.85169099664296,-31.81677445459612,-23.740958889771715
1.38,7.68,-6.02,0.0472320268295545,0.0688631985660856,-0.0483095126273767,-117.85169099664296,-31.81677445459612,-23.740958889771715
1.36,7.65,-5.87,0.0972983132841653,0.1400332204450496,0.0701247607062693,-117.80730258048688,-31.769115255908964,-23.76437852052494
1.36,7.65,-5.87,0.0972983132841653,0.1400332204450496,0.0701247607062693,-117.80730258048688,-31.769115255908964,-23.76437852052494
1.28,7.63,-5.91,0.0050075626137078,0.1529433670352085,0.0721760413930621,-117.80730258048688,-31.73337455864903,-23.75266857932526
1.28,7.63,-5.91,0.0050075626137078,0.1529433670352085,0.0721760413930621,-117.80730258048688,-31.73337455864903,-23.75266857932526
1.23,7.62,-5.96,-0.0693718898135806,0.1401601257959113,0.0560375741038381,-117.76294265360838,-31.721461697138416,-23.75266857932526
1.23,7.62,-5.96,-0.0693718898135806,0.1401601257959113,0.0560375741038381,-117.76294265360838,-31.721461697138416,-23.75266857932526
1.25,7.64,-5.89,-0.0109489467067385,0.1833732210953087,0.0808875937744009,-117.76294265360838,-31.73337455864903,-23.78779915841677
1.25,7.64,-5.89,-0.0109489467067385,0.1833732210953087,0.0808875937744009,-117.76294265360838,-31.73337455864903,-23.78779915841677
1.41,7.73,-6.03,0.0491522020690544,0.065087020977836,-0.0976545056547042,-117.74077335444636,-31.769115255908964,-23.89320452199912
1.41,7.73,-6.03,0.0491522020690544,0.065087020977836,-0.0976545056547042,-117.74077335444636,-31.769115255908964,-23.89320452199912
1.52,7.69,-6.17,0.039441437561247,-0.0999195412063254,-0.1685121770419488,-117.71861115458816,-31.804859125621785,-23.92834419777812
1.52,7.69,-6.17,0.039441437561247,-0.0999195412063254,-0.1685121770419488,-117.71861115458816,-31.804859125621785,-23.92834419777812
1.41,7.54,-5.86,0.0881056398648889,0.0505998164532073,0.1542421628435644,-117.69645604638976,-31.82869013670581,-23.904917493763705
1.41,7.54,-5.86,0.0881056398648889,0.0505998164532073,0.1542421628435644,-117.69645604638976,-31.82869013670581,-23.904917493763705
1.43,7.57,-5.83,0.1252504782833772,0.0747537403007645,0.1465555803785836,-117.6743080222204,-31.85252256097231,-23.95177191669858
1.43,7.57,-5.83,0.1252504782833772,0.0747537403007645,0.1465555803785836,-117.6743080222204,-31.85252256097231,-23.95177191669858
1.29,7.51,-5.81,-0.0028542451301079,0.1484969525169051,0.2255101665366599,-117.63003319551184,-31.90019165418321,-24.080642561887807
1.29,7.51,-5.81,-0.0028542451301079,0.1484969525169051,0.2255101665366599,-117.63003319551184,-31.90019165418321,-24.080642561887807
1.58,7.6,-6.25,-0.0194879147999189,-0.2170605415287872,-0.1568536479387106,-117.58578661368068,-31.924028325694472,-24.197824520118107
1.58,7.6,-6.25,-0.0194879147999189,-0.2170605415287872,-0.1568536479387106,-117.58578661368068,-31.924028325694472,-24.197824520118107
1.47,7.66,-5.99,0.0523082952692486,0.0190726003721777,-0.0276522161290682,-117.51946956763666,-31.91210981272961,-24.24470448957822
1.47,7.66,-5.99,0.0523082952692486,0.0190726003721777,-0.0276522161290682,-117.51946956763666,-31.91210981272961,-24.24470448957822
1.41,7.66,-5.93,0.0342932072964177,0.0843862694871413,0.017865451678622,-117.47529333345742,-31.924028325694472,-24.279867169785643
1.41,7.66,-5.93,0.0342932072964177,0.0843862694871413,0.017865451678622,-117.47529333345742,-31.924028325694472,-24.279867169785643
1.5,7.56,-6.19,-0.0783035141496897,-0.1692703318066284,-0.0769179850164381,-117.43114513307,-31.959785992705623,-24.303310245881057
1.5,7.56,-6.19,-0.0783035141496897,-0.1692703318066284,-0.0769179850164381,-117.43114513307,-31.959785992705623,-24.303310245881057
1.46,7.65,-5.95,0.0589283161841878,0.0303891426829676,0.0060273690872723,-117.40908152683936,-31.99554685526558,-24.2915885788112
1.46,7.65,-5.95,0.0589283161841878,0.0303891426829676,0.0060273690872723,-117.40908152683936,-31.99554685526558,-24.2915885788112
1.45,7.54,-5.9,0.0473495689373746,0.0048423120092535,0.1235805191826777,-117.40908152683936,-32.007467853657644,-24.2915885788112
1.45,7.54,-5.9,0.0473495689373746,0.0048423120092535,0.1235805191826777,-117.40908152683936,-32.007467853657644,-24.2915885788112
1.45,7.53,-5.95,0.016568567252817,-0.0254803205269591,0.1007251993514248,-117.43114513307,-32.007467853657644,-24.2915885788112
1.45,7.53,-5.95,0.016568567252817,-0.0254803205269591,0.1007251993514248,-117.43114513307,-32.007467853657644,-24.2915885788112
1.46,7.49,-5.85,0.0669004905525707,0.0044339247473299,0.1915730546669518,-117.45321573278471,-31.98362621241675,-24.303310245881057
1.46,7.49,-5.85,0.0669004905525707,0.0044339247473299,0.1915730546669518,-117.45321573278471,-31.98362621241675,-24.303310245881057
1.62,7.68,-5.99,0.1626554871113323,-0.0698224644106519,-0.0653086717113158,-117.43114513307,-31.959785992705623,-24.31503217113493
1.62,7.68,-5.99,0.1626554871113323,-0.0698224644106519,-0.0653086717113158,-117.43114513307,-31.959785992705623,-24.31503217113493
1.44,7.49,-5.89,0.0311696795692058,-0.0007593698371546,0.1700101356887327,-117.47529333345742,-31.97170592495036,-24.2915885788112
1.44,7.49,-5.89,0.0311696795692058,-0.0007593698371546,0.1700101356887327,-117.47529333345742,-31.97170592495036,-24.2915885788112
1.37,7.5,-5.87,-0.014091648530613,0.059572345497076,0.1847971347201724,-117.45321573278471,-31.959785992705623,-24.32675435471253
1.37,7.5,-5.87,-0.014091648530613,0.059572345497076,0.1847971347201724,-117.45321573278471,-31.959785992705623,-24.32675435471253
1.31,7.39,-5.63,0.0364337673581285,0.1822946498295619,0.4263226474371056,-117.45321573278471,-31.98362621241675,-24.42054113976365
1.31,7.39,-5.63,0.0364337673581285,0.1822946498295619,0.4263226474371056,-117.45321573278471,-31.98362621241675,-24.42054113976365
