acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.71,4.25,-1.56,-0.0025191845089372,0.0350066421926955,-0.0096103973566137,-97.82381585601728,-12.307865676783145,-76.28216959343423
8.71,4.25,-1.56,-0.0025191845089372,0.0350066421926955,-0.0096103973566137,-97.82381585601728,-12.307865676783145,-76.28216959343423
8.65,4.26,-1.53,0.0128003184038356,0.0717883355362927,0.0441870634900904,-97.82381585601728,-12.307865676783145,-76.28216959343423
8.65,4.26,-1.53,0.0128003184038356,0.0717883355362927,0.0441870634900904,-97.82381585601728,-12.307865676783145,-76.28216959343423
8.68,4.25,-1.44,0.1063936569548146,0.0671527044900335,0.0361499665298872,-97.82381585601728,-12.307865676783145,-76.29674027277146
8.68,4.25,-1.44,0.1063936569548146,0.0671527044900335,0.0361499665298872,-97.82381585601728,-12.307865676783145,-76.29674027277146
8.7,4.24,-1.5,0.0530878433133971,0.0401664941560913,0.0131231412202907,-97.82381585601728,-12.307865676783145,-76.29674027277146
8.7,4.24,-1.5,0.0530878433133971,0.0401664941560913,0.0131231412202907,-97.82381585601728,-12.307865676783145,-76.29674027277146
8.65,4.24,-1.56,-0.0160117470792345,0.0505377727961615,0.0480184587706524,-97.82381585601728,-12.307865676783145,-76.29674027277146
8.65,4.24,-1.56,-0.0160117470792345,0.0505377727961615,0.0480184587706524,-97.82381585601728,-12.307865676783145,-76.29674027277146
8.7,4.27,-1.56,-0.0067683541847462,0.0563116254532567,-0.0093208226043781,-97.82381585601728,-12.330917071488784,-76.29674027277146
8.7,4.27,-1.56,-0.0067683541847462,0.0563116254532567,-0.0093208226043781,-97.82381585601728,-12.330917071488784,-76.29674027277146
8.73,4.21,-1.52,0.0434808369778744,-0.0032270940159357,-0.0038290404281475,-97.82381585601728,-12.330917071488784,-76.29674027277146
8.73,4.21,-1.52,0.0434808369778744,-0.0032270940159357,-0.0038290404281475,-97.82381585601728,-12.330917071488784,-76.29674027277146
8.7,4.26,-1.54,0.0108295973240151,0.050431111752951,-0.00184322897198,-97.80638154107426,-12.330917071488784,-76.31131240749009
8.7,4.26,-1.54,0.0108295973240151,0.050431111752951,-0.00184322897198,-97.80638154107426,-12.330917071488784,-76.31131240749009
8.69,4.27,-1.56,-0.0115928460546284,0.0601902286418805,-0.0004312550063225,-97.80638154107426,-12.330917071488784,-76.31131240749009
8.69,4.27,-1.56,-0.0115928460546284,0.0601902286418805,-0.0004312550063225,-97.80638154107426,-12.330917071488784,-76.31131240749009
8.63,4.2,-1.42,0.1204742614195052,0.0462099726035245,0.1052763554707123,-97.82381585601728,-12.330917071488784,-76.29674027277146
8.63,4.2,-1.42,0.1204742614195052,0.0462099726035245,0.1052763554707123,-97.82381585601728,-12.330917071488784,-76.29674027277146
8.78,4.23,-1.64,-0.0651706100528685,-0.0247418464074864,-0.0759630467919088,-97.82381585601728,-12.342442956629045,-76.31131240749009
8.78,4.23,-1.64,-0.0651706100528685,-0.0247418464074864,-0.0759630467919088,-97.82381585601728,-12.342442956629045,-76.31131240749009
8.64,4.22,-1.48,0.0705697145757355,0.0508215166691106,0.0782977711367713,-97.87613706345994,-12.330917071488784,-76.25303259821837
8.64,4.22,-1.48,0.0705697145757355,0.0508215166691106,0.0782977711367713,-97.87613706345994,-12.330917071488784,-76.25303259821837
8.73,4.28,-1.5,0.0655397216510353,0.0650237111917997,-0.0306655109444751,-97.87613706345994,-12.330917071488784,-76.25303259821837
8.73,4.28,-1.5,0.0655397216510353,0.0650237111917997,-0.0306655109444751,-97.87613706345994,-12.330917071488784,-76.25303259821837
8.72,4.19,-1.52,0.0522536761238809,-0.0119577063119109,0.0136919909717114,-97.87613706345994,-12.342442956629045,-76.25303259821837
8.72,4.19,-1.52,0.0522536761238809,-0.0119577063119109,0.0136919909717114,-97.87613706345994,-12.342442956629045,-76.25303259821837
8.68,4.2,-1.55,0.0136652306889817,0.0083212353788342,0.0401437660127417,-97.87613706345994,-12.342442956629045,-76.25303259821837
8.68,4.2,-1.55,0.0136652306889817,0.0083212353788342,0.0401437660127417,-97.87613706345994,-12.342442956629045,-76.25303259821837
8.68,4.22,-1.49,0.0663050620938364,0.0361736207288312,0.041139511146687,-97.85869361521178,-12.342442956629045,-76.28216959343423
8.68,4.22,-1.49,0.0663050620938364,0.0361736207288312,0.041139511146687,-97.85869361521178,-12.342442956629045,-76.28216959343423
8.67,4.18,-1.42,0.1324894198799596,0.0167492306799061,0.0783476806386449,-97.84125321339737,-12.330917071488784,-76.29674027277146
8.67,4.18,-1.42,0.1324894198799596,0.0167492306799061,0.0783476806386449,-97.84125321339737,-12.330917071488784,-76.29674027277146
8.72,4.32,-1.49,0.0609905257181581,0.1148548505319588,-0.0373323506080058,-97.84125321339737,-12.296340166976414,-76.31131240749009
8.72,4.32,-1.49,0.0609905257181581,0.1148548505319588,-0.0373323506080058,-97.84125321339737,-12.296340166976414,-76.31131240749009
8.78,4.29,-1.65,-0.0761637519953103,0.0379800873198759,-0.1033326738420274,-97.84125321339737,-12.330917071488784,-76.29674027277146
8.78,4.29,-1.65,-0.0761637519953103,0.0379800873198759,-0.1033326738420274,-97.84125321339737,-12.330917071488784,-76.29674027277146
8.83,4.27,-1.71,-0.1070612561789303,-0.0140504985245804,-0.1489635155457183,-97.92848570683064,-12.377021364647929,-76.2239014164758
8.83,4.27,-1.71,-0.1070612561789303,-0.0140504985245804,-0.1489635155457183,-97.92848570683064,-12.377021364647929,-76.2239014164758
8.62,4.37,-1.38,0.1935064252915725,0.20763443915158,0.0483128874049931,-98.0856967948129,-12.423127669242316,-76.02014547215987
8.62,4.37,-1.38,0.1935064252915725,0.20763443915158,0.0483128874049931,-98.0856967948129,-12.423127669242316,-76.02014547215987
9.09,5.0,-1.78,-0.0875780193071228,0.4715826755230719,-0.7084077682997414,-98.27818181792992,-12.711338126294772,-75.72955562090883
9.09,5.0,-1.78,-0.0875780193071228,0.4715826755230719,-0.7084077682997414,-98.27818181792992,-12.711338126294772,-75.72955562090883
9.65,4.33,-2.16,-0.0905510627391545,-0.5122155454766277,-0.9760414886779945,-99.01659326269068,-13.611082444309169,-74.78906078163884
9.65,4.33,-2.16,-0.0905510627391545,-0.5122155454766277,-0.9760414886779945,-99.01659326269068,-13.611082444309169,-74.78906078163884
10.13,4.77,-2.43,-0.1403771487945683,-0.4909621718369759,-1.639482552173309,-99.49424158104073,-13.714952301602876,-73.9834968931097
10.13,4.77,-2.43,-0.1403771487945683,-0.4909621718369759,-1.639482552173309,-99.49424158104073,-13.714952301602876,-73.9834968931097
11.12,7.09,-2.96,-0.3381506635711252,0.7220101028949184,-3.685883325511712,-100.20622564478924,-13.714952301602876,-72.45600677848147
11.12,7.09,-2.96,-0.3381506635711252,0.7220101028949184,-3.685883325511712,-100.20622564478924,-13.714952301602876,-72.45600677848147
12.53,7.76,-4.76,-1.268992399144123,-0.030079039328573,-5.629180186365348,-101.37463662093218,-14.638747929971784,-70.53575900749587
12.53,7.76,-4.76,-1.268992399144123,-0.030079039328573,-5.629180186365348,-101.37463662093218,-14.638747929971784,-70.53575900749587
12.85,8.96,-4.3,0.2453948370015491,0.2398352099434273,-6.43454331964386,-103.88639399112432,-16.69772182857332,-66.48722575330268
