acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.41,4.35,-2.59,-0.043031755453266,-0.0262208243088721,-0.0094673962211331,-101.86426876300013,-18.88991127772655,-71.77561964048606
8.41,4.35,-2.59,-0.043031755453266,-0.0262208243088721,-0.0094673962211331,-101.86426876300013,-18.88991127772655,-71.77561964048606
8.43,4.3,-2.6,-0.0470533315079919,-0.0784865720976317,-0.0069388359964595,-101.882452736899,-18.901528010085144,-71.7614760712347
8.43,4.3,-2.6,-0.0470533315079919,-0.0784865720976317,-0.0069388359964595,-101.882452736899,-18.901528010085144,-71.7614760712347
8.4,4.45,-2.62,-0.0668309567620907,0.0649040818577688,-0.0532800749739834,-101.882452736899,-18.86667840059343,-71.7614760712347
8.4,4.45,-2.62,-0.0668309567620907,0.0649040818577688,-0.0532800749739834,-101.882452736899,-18.86667840059343,-71.7614760712347
8.36,4.46,-2.5,0.0364142207517879,0.0990700148582464,0.0076674438014752,-101.86426876300013,-18.86667840059343,-71.77561964048606
8.36,4.46,-2.5,0.0364142207517879,0.0990700148582464,0.0076674438014752,-101.86426876300013,-18.86667840059343,-71.77561964048606
8.41,4.49,-2.59,-0.0400430835007457,0.0968010371460974,-0.071878539750811,-101.84608834311696,-18.86667840059343,-71.80391056917499
8.41,4.49,-2.59,-0.0400430835007457,0.0968010371460974,-0.071878539750811,-101.84608834311696,-18.86667840059343,-71.80391056917499
8.3,4.47,-2.62,-0.0948306331715749,0.1269769384414592,0.0234918183024177,-101.86426876300013,-18.855062255560348,-71.77561964048606
8.3,4.47,-2.62,-0.0948306331715749,0.1269769384414592,0.0234918183024177,-101.86426876300013,-18.855062255560348,-71.77561964048606
8.43,4.53,-2.6,-0.0418314135107432,0.1218716041232461,-0.1094579786855973,-101.84608834311696,-18.843446306043923,-71.7897644729481
8.43,4.53,-2.6,-0.0418314135107432,0.1218716041232461,-0.1094579786855973,-101.84608834311696,-18.843446306043923,-71.7897644729481
8.43,4.49,-2.57,-0.0147310276062428,0.0884054589310849,-0.0838437931155304,-101.84608834311696,-18.855062255560348,-71.7897644729481
8.43,4.49,-2.57,-0.0147310276062428,0.0884054589310849,-0.0838437931155304,-101.84608834311696,-18.855062255560348,-71.7897644729481
8.43,4.43,-2.65,-0.0936250940864068,0.0310864450097598,-0.0778109349571476,-101.84608834311696,-18.88991127772655,-71.7897644729481
8.43,4.43,-2.65,-0.0936250940864068,0.0310864450097598,-0.0778109349571476,-101.84608834311696,-18.88991127772655,-71.7897644729481
8.4,4.41,-2.67,-0.1216015685866197,0.0269406026644696,-0.0483734531656683,-101.84608834311696,-18.88991127772655,-71.7897644729481
8.4,4.41,-2.67,-0.1216015685866197,0.0269406026644696,-0.0483734531656683,-101.84608834311696,-18.88991127772655,-71.7897644729481
8.48,4.53,-2.62,-0.0430787842949973,0.1010439970372116,-0.1574673381793552,-101.86426876300013,-18.878294741272413,-71.77561964048606
8.48,4.53,-2.62,-0.0430787842949973,0.1010439970372116,-0.1574673381793552,-101.86426876300013,-18.878294741272413,-71.77561964048606
8.39,4.34,-2.58,-0.0316441084507904,-0.0229533277423281,0.014685345491392,-101.90064026735676,-18.92476206303288,-71.74733376464029
8.39,4.34,-2.58,-0.0316441084507904,-0.0229533277423281,0.014685345491392,-101.90064026735676,-18.92476206303288,-71.74733376464029
8.41,4.38,-2.71,-0.1466598163297673,-0.0050275410544693,-0.0541342295684099,-101.90064026735676,-18.94799690115028,-71.73319272014939
8.41,4.38,-2.71,-0.1466598163297673,-0.0050275410544693,-0.0541342295684099,-101.90064026735676,-18.94799690115028,-71.73319272014939
8.41,4.56,-2.54,0.026285577913311,0.1669784022307383,-0.0900528490089662,-101.90064026735676,-18.92476206303288,-71.74733376464029
8.41,4.56,-2.54,0.026285577913311,0.1669784022307383,-0.0900528490089662,-101.90064026735676,-18.92476206303288,-71.74733376464029
8.88,4.78,-2.95,-0.2286488129593457,0.1260567755868659,-0.6974982000998509,-101.90064026735676,-18.98285063278348,-71.73319272014939
8.88,4.78,-2.95,-0.2286488129593457,0.1260567755868659,-0.6974982000998509,-101.90064026735676,-18.98285063278348,-71.73319272014939
9.32,4.57,-3.38,-0.5141914192244186,-0.3141065889818484,-1.0932878087746063,-101.99163135724292,-19.13390399645449,-71.56359842931408
9.32,4.57,-3.38,-0.5141914192244186,-0.3141065889818484,-1.0932878087746063,-101.99163135724292,-19.13390399645449,-71.56359842931408
9.49,5.07,-3.32,-0.3170923228583938,-0.0358170271909501,-1.4488184309160363,-102.2103749169286,-19.30823806837105,-71.12631395587046
9.49,5.07,-3.32,-0.3170923228583938,-0.0358170271909501,-1.4488184309160363,-102.2103749169286,-19.30823806837105,-71.12631395587046
9.15,5.47,-3.28,-0.2491983462640206,0.3646220787573653,-1.3381582497592548,-102.55778172371149,-19.56400979675284,-70.49365903494044
9.15,5.47,-3.28,-0.2491983462640206,0.3646220787573653,-1.3381582497592548,-102.55778172371149,-19.56400979675284,-70.49365903494044
10.12,6.53,-4.03,-0.4229452290143997,0.5936452825919885,-2.872660021121428,-103.18276029513798,-20.20387293870638,-69.38891628677108
10.12,6.53,-4.03,-0.4229452290143997,0.5936452825919885,-2.872660021121428,-103.18276029513798,-20.20387293870638,-69.38891628677108
10.77,8.44,-5.21,-1.003247399726093,1.6718161675915937,-4.704350150117918,-103.75636397061544,-20.774468878532232,-68.40230300517993
10.77,8.44,-5.21,-1.003247399726093,1.6718161675915937,-4.704350150117918,-103.75636397061544,-20.774468878532232,-68.40230300517993
11.08,7.92,-5.37,-0.4403207143752985,0.6700720783606302,-4.811380683997534,-105.34830046023008,-22.781607550913503,-65.80348711235835
11.08,7.92,-5.37,-0.4403207143752985,0.6700720783606302,-4.811380683997534,-105.34830046023008,-22.781607550913503,-65.80348711235835
8.21,8.68,-3.58,1.0150418388517073,2.511370006434592,-2.368144074486896,-107.06613098760812,-24.948403420997227,-62.75843566799939
8.21,8.68,-3.58,1.0150418388517073,2.511370006434592,-2.368144074486896,-107.06613098760812,-24.948403420997227,-62.75843566799939
7.71,7.41,-3.93,1.395368961172752,1.3669894118779458,-1.4174929699558447,-109.90973941260324,-28.966859495010613,-58.15602096155954
7.71,7.41,-3.93,1.395368961172752,1.3669894118779458,-1.4174929699558447,-109.90973941260324,-28.966859495010613,-58.15602096155954
6.61,4.94,-4.78,0.3176744585935716,-0.1385993516728243,0.2764887653684891,-112.13586614925856,-32.10284865965952,-54.46469598924939
6.61,4.94,-4.78,0.3176744585935716,-0.1385993516728243,0.2764887653684891,-112.13586614925856,-32.10284865965952,-54.46469598924939
4.72,3.5,-4.71,-0.2339197894885502,-0.2351375164008331,2.283187241371732,-114.49173656786448,-35.624636497255686,-49.947121594647854
4.72,3.5,-4.71,-0.2339197894885502,-0.2351375164008331,2.283187241371732,-114.49173656786448,-35.624636497255686,-49.947121594647854
5.6,4.24,-6.25,-0.3266019223995822,-0.3258659272800062,0.4158437203601704,-115.77371350268422,-37.313754836919216,-47.281416405631816
5.6,4.24,-6.25,-0.3266019223995822,-0.3258659272800062,0.4158437203601704,-115.77371350268422,-37.313754836919216,-47.281416405631816
