acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.02,8.41,-1.43,-0.1222660073445876,0.1099678533081327,-0.0901352404044235,-90.04752800047241,-30.15199174363297,-62.235691121359
5.02,8.41,-1.43,-0.1222660073445876,0.1099678533081327,-0.0901352404044235,-90.04752800047241,-30.15199174363297,-62.235691121359
4.88,8.42,-1.07,0.1677415422067052,0.3264050466443757,0.0229378966854714,-90.0151077513171,-30.17572764472251,-62.235691121359
4.88,8.42,-1.07,0.1677415422067052,0.3264050466443757,0.0229378966854714,-90.0151077513171,-30.17572764472251,-62.235691121359
5.01,8.29,-1.19,0.1098401640282769,0.1210192510630019,0.0489048978138217,-90.03131672872559,-30.21133398212997,-62.235691121359
5.01,8.29,-1.19,0.1098401640282769,0.1210192510630019,0.0489048978138217,-90.03131672872559,-30.21133398212997,-62.235691121359
4.95,8.23,-1.28,0.007692480347295,0.1111202509120374,0.1184410264289095,-90.0151077513171,-30.235073199393444,-62.262463418184296
4.95,8.23,-1.28,0.007692480347295,0.1111202509120374,0.1184410264289095,-90.0151077513171,-30.235073199393444,-62.262463418184296
4.97,8.25,-1.22,0.0645799828598814,0.1235204402430811,0.0993140046480309,-89.9502947591222,-30.306298828005648,-62.34280299111539
4.97,8.25,-1.22,0.0645799828598814,0.1235204402430811,0.0993140046480309,-89.9502947591222,-30.306298828005648,-62.34280299111539
5.22,8.25,-1.6,-0.2123033347981926,-0.1844848426868273,-0.0823232852734729,-89.91790199535811,-30.38941055279805,-62.40977867122138
5.22,8.25,-1.6,-0.2123033347981926,-0.1844848426868273,-0.0823232852734729,-89.91790199535811,-30.38941055279805,-62.40977867122138
4.97,8.15,-1.4,-0.0869938177251201,0.023934544747318,0.1590980196660592,-89.98269667432403,-30.413159765182687,-62.35619623181861
4.97,8.15,-1.4,-0.0869938177251201,0.023934544747318,0.1590980196660592,-89.98269667432403,-30.413159765182687,-62.35619623181861
5.17,8.44,-1.5,-0.1338335144932949,-0.0039995647120862,-0.2030739019805363,-89.98269667432403,-30.38941055279805,-62.3829855554336
5.17,8.44,-1.5,-0.1338335144932949,-0.0039995647120862,-0.2030739019805363,-89.98269667432403,-30.38941055279805,-62.3829855554336
5.59,8.54,-2.01,-0.4513914425267537,-0.4454683540688329,-0.5768755915867434,-90.1610712534398,-30.306298828005648,-62.115262460964935
5.59,8.54,-2.01,-0.4513914425267537,-0.4454683540688329,-0.5768755915867434,-90.1610712534398,-30.306298828005648,-62.115262460964935
4.82,9.55,-0.92,0.2796107212739587,0.9984814013814134,-0.8800778778700131,-90.3072214419173,-30.06892651053725,-61.74108139765568
4.82,9.55,-0.92,0.2796107212739587,0.9984814013814134,-0.8800778778700131,-90.3072214419173,-30.06892651053725,-61.74108139765568
4.74,9.87,-1.28,-0.0758811684646574,1.0415859596942374,-1.1675124161864971,-90.1610712534398,-30.35378924019512,-61.51425621963604
4.74,9.87,-1.28,-0.0758811684646574,1.0415859596942374,-1.1675124161864971,-90.1610712534398,-30.35378924019512,-61.51425621963604
5.58,11.57,-1.24,0.3051564806133566,1.3238767687362882,-3.0266321142348485,-90.534939503876,-30.817102104618424,-61.28769792030866
5.58,11.57,-1.24,0.3051564806133566,1.3238767687362882,-3.0266321142348485,-90.534939503876,-30.817102104618424,-61.28769792030866
7.15,10.75,-2.95,-0.1771012031456869,-0.495847165512096,-3.426273741649004,-92.78805970081837,-31.924028325694472,-60.278064818090016
7.15,10.75,-2.95,-0.1771012031456869,-0.495847165512096,-3.426273741649004,-92.78805970081837,-31.924028325694472,-60.278064818090016
6.06,9.38,-2.03,0.7781099824202881,-0.3577278727413446,-1.5112771787868406,-93.6554852891658,-34.015373611081245,-58.19536005826746
6.06,9.38,-2.03,0.7781099824202881,-0.3577278727413446,-1.5112771787868406,-93.6554852891658,-34.015373611081245,-58.19536005826746
5.5,10.01,-1.91,1.0034367848758727,0.2753780605238942,-1.7265837851332986,-93.97417767912142,-35.27575900730597,-56.90108617541996
5.5,10.01,-1.91,1.0034367848758727,0.2753780605238942,-1.7265837851332986,-93.97417767912142,-35.27575900730597,-56.90108617541996
6.36,10.01,-3.11,0.6278341674084367,-0.7795529566522692,-2.4130030820645345,-95.03777424913532,-36.612980343917975,-55.40750082753502
6.36,10.01,-3.11,0.6278341674084367,-0.7795529566522692,-2.4130030820645345,-95.03777424913532,-36.612980343917975,-55.40750082753502
6.18,10.42,-3.41,1.0836859782370274,-0.5162028956130591,-2.7215605374683545,-97.1114810592852,-38.391913118452734,-52.71875358132653
6.18,10.42,-3.41,1.0836859782370274,-0.5162028956130591,-2.7215605374683545,-97.1114810592852,-38.391913118452734,-52.71875358132653
5.31,9.46,-4.04,0.8534952478485875,-0.5795041234350391,-1.7235286990844882,-99.42333079065403,-40.44906443675953,-49.1016156188802
5.31,9.46,-4.04,0.8534952478485875,-0.5795041234350391,-1.7235286990844882,-99.42333079065403,-40.44906443675953,-49.1016156188802
5.09,8.06,-4.6,0.459990165539387,-1.416358939511896,-0.6725692649105213,-100.33136679814685,-42.59369907468167,-46.63175471031061
5.09,8.06,-4.6,0.459990165539387,-1.416358939511896,-0.6725692649105213,-100.33136679814685,-42.59369907468167,-46.63175471031061
5.13,8.19,-5.04,0.7912345031634742,-1.7098488177604292,-0.928570770035746,-101.70077262436088,-44.580659579875785,-43.32024532286975
5.13,8.19,-5.04,0.7912345031634742,-1.7098488177604292,-0.928570770035746,-101.70077262436088,-44.580659579875785,-43.32024532286975
3.63,7.0,-4.13,0.9135026044274832,-0.9974842602056402,1.0086764752417992,-102.59442725393292,-45.946335125324666,-40.38800996971994
3.63,7.0,-4.13,0.9135026044274832,-0.9974842602056402,1.0086764752417992,-102.59442725393292,-45.946335125324666,-40.38800996971994
1.22,6.41,-2.42,1.2717240551911226,0.8669953752392368,3.019608159347916,-102.30167093062992,-47.85746338279603,-36.86654380200172
1.22,6.41,-2.42,1.2717240551911226,0.8669953752392368,3.019608159347916,-102.30167093062992,-47.85746338279603,-36.86654380200172
-0.13,5.01,-2.72,0.0295107506820412,1.2461511822571656,4.242331861489832,-102.59442725393292,-49.07642066173354,-34.747070547478
-0.13,5.01,-2.72,0.0295107506820412,1.2461511822571656,4.242331861489832,-102.59442725393292,-49.07642066173354,-34.747070547478
-0.11,4.59,-4.29,-1.0988453361658657,0.4746515563886602,3.638056576276536,-103.01690791684815,-50.4026226278441,-32.54428338361999
-0.11,4.59,-4.29,-1.0988453361658657,0.4746515563886602,3.638056576276536,-103.01690791684815,-50.4026226278441,-32.54428338361999
0.01,4.4,-5.35,-1.762350645015056,-0.1464029326614642,3.109241069277377,-103.14587806891129,-51.125583264636,-31.04300528938303
0.01,4.4,-5.35,-1.762350645015056,-0.1464029326614642,3.109241069277377,-103.14587806891129,-51.125583264636,-31.04300528938303
-0.5,5.16,-5.22,-1.4155994994872003,0.4649324521006437,2.602212765070731,-103.33043920857978,-51.41792113681584,-29.45237314889127
-0.5,5.16,-5.22,-1.4155994994872003,0.4649324521006437,2.602212765070731,-103.33043920857978,-51.41792113681584,-29.45237314889127
-0.37,7.16,-5.73,-0.7139158288027678,0.7269383142117904,0.6853954329617675,-103.01690791684815,-51.41792113681584,-28.777535311725245
-0.37,7.16,-5.73,-0.7139158288027678,0.7269383142117904,0.6853954329617675,-103.01690791684815,-51.41792113681584,-28.777535311725245
0.49,7.57,-6.46,-0.5344946674096513,-0.1617068171245548,-0.1414536562656554,-103.29349693464754,-51.35433895468569,-28.31639242391693
0.49,7.57,-6.46,-0.5344946674096513,-0.1617068171245548,-0.1414536562656554,-103.29349693464754,-51.35433895468569,-28.31639242391693
