acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.36,4.6,-0.85,0.0170708647962871,0.2744196035322903,0.2308209253573104,-95.85542117857165,5.468092286497271,-69.73771440110959
8.36,4.6,-0.85,0.0170708647962871,0.2744196035322903,0.2308209253573104,-95.85542117857165,5.468092286497271,-69.73771440110959
8.66,4.62,-1.37,-0.3250850890777966,-0.124852216991127,-0.0976738844845748,-95.73577991639958,5.410731896463338,-69.80756273226297
8.66,4.62,-1.37,-0.3250850890777966,-0.124852216991127,-0.0976738844845748,-95.73577991639958,5.410731896463338,-69.80756273226297
8.32,4.59,-0.94,-0.0678833270797722,0.2116592481604873,0.2607245751617828,-95.78703781823206,5.422203865470181,-69.75168169297477
8.32,4.59,-0.94,-0.0678833270797722,0.2116592481604873,0.2607245751617828,-95.78703781823206,5.422203865470181,-69.75168169297477
8.39,4.6,-0.92,-0.0323491388330402,0.1936111347934392,0.1962406298586448,-95.73577991639958,5.3992599817249625,-69.73771440110959
8.39,4.6,-0.92,-0.0323491388330402,0.1936111347934392,0.1962406298586448,-95.73577991639958,5.3992599817249625,-69.73771440110959
8.59,4.63,-1.25,-0.2482272316229309,-0.0399823933502587,-0.0282005148630926,-95.73577991639958,5.341901218009245,-69.77961983723269
8.59,4.63,-1.25,-0.2482272316229309,-0.0399823933502587,-0.0282005148630926,-95.73577991639958,5.341901218009245,-69.77961983723269
8.27,4.53,-0.72,0.1353582287999434,0.2949459299713969,0.3553598738696273,-95.8212238508723,5.341901218009245,-69.69581964045186
8.27,4.53,-0.72,0.1353582287999434,0.2949459299713969,0.3553598738696273,-95.8212238508723,5.341901218009245,-69.69581964045186
8.32,4.58,-0.74,0.104818507909434,0.2948782340350577,0.2857015226952289,-95.73577991639958,5.318958088351593,-69.73771440110959
8.32,4.58,-0.74,0.104818507909434,0.2948782340350577,0.2857015226952289,-95.73577991639958,5.318958088351593,-69.73771440110959
