acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.89,6.26,-7.63,0.0321067373679082,-0.0642621214874248,-0.1025093759086104,-123.18829850358512,-38.768276788891846,-8.142851840335263
-0.89,6.26,-7.63,0.0321067373679082,-0.0642621214874248,-0.1025093759086104,-123.18829850358512,-38.768276788891846,-8.142851840335263
-0.91,6.22,-7.59,0.0091019705978198,-0.0523597553335131,-0.048388082633302,-123.18829850358512,-38.768276788891846,-8.142851840335263
-0.91,6.22,-7.59,0.0091019705978198,-0.0523597553335131,-0.048388082633302,-123.18829850358512,-38.768276788891846,-8.142851840335263
-0.86,6.24,-7.53,0.0756953187966938,-0.0459410465906802,-0.0101855206222349,-123.16421485435568,-38.74398218156732,-8.142851840335263
-0.86,6.24,-7.53,0.0756953187966938,-0.0459410465906802,-0.0101855206222349,-123.16421485435568,-38.74398218156732,-8.142851840335263
-1.04,6.12,-7.46,-0.0987828465685252,0.039594189191614,0.1022038927043258,-123.18829850358512,-38.74398218156732,-8.119875707408232
-1.04,6.12,-7.46,-0.0987828465685252,0.039594189191614,0.1022038927043258,-123.18829850358512,-38.74398218156732,-8.119875707408232
-0.92,6.22,-7.43,0.0540567460875865,0.0364699330946431,0.0734363574160408,-123.16421485435568,-38.74398218156732,-8.142851840335263
-0.92,6.22,-7.43,0.0540567460875865,0.0364699330946431,0.0734363574160408,-123.16421485435568,-38.74398218156732,-8.142851840335263
-1.04,6.16,-7.31,-0.0284690839076199,0.1437751791376649,0.191983172224564,-123.18829850358512,-38.719689385129655,-8.1313637329408
-1.04,6.16,-7.31,-0.0284690839076199,0.1437751791376649,0.191983172224564,-123.18829850358512,-38.719689385129655,-8.1313637329408
-0.9,6.31,-7.53,0.0758053765997317,0.017254870024149,-0.0584884082707635,-123.18829850358512,-38.707543665525726,-8.165828301178744
-0.9,6.31,-7.53,0.0758053765997317,0.017254870024149,-0.0584884082707635,-123.18829850358512,-38.707543665525726,-8.165828301178744
-0.9,6.36,-7.58,0.0798771249221628,0.0175044965119064,-0.1286060730720972,-123.16421485435568,-38.719689385129655,-8.200293609338797
-0.9,6.36,-7.58,0.0798771249221628,0.0175044965119064,-0.1286060730720972,-123.16421485435568,-38.719689385129655,-8.200293609338797
-0.91,6.23,-7.45,0.0437434767191801,0.0244359341632147,0.0526257334028468,-123.14014055583444,-38.73183555708117,-8.23475966058657
-0.91,6.23,-7.45,0.0437434767191801,0.0244359341632147,0.0526257334028468,-123.14014055583444,-38.73183555708117,-8.23475966058657
-0.93,6.3,-7.43,0.0718898042296534,0.0800658230892379,0.0215479913329037,-123.09201996316364,-38.75612925877516,-8.23475966058657
-0.93,6.3,-7.43,0.0718898042296534,0.0800658230892379,0.0215479913329037,-123.09201996316364,-38.75612925877516,-8.23475966058657
-0.88,6.21,-7.7,-0.0289442108566297,-0.1508788427573226,-0.123349889600508,-123.06797364519969,-38.79257320860052,-8.22327089407658
-0.88,6.21,-7.7,-0.0289442108566297,-0.1508788427573226,-0.123349889600508,-123.06797364519969,-38.79257320860052,-8.22327089407658
-0.96,6.27,-7.53,0.0034006083316041,0.0167455285192956,-0.0389128596407619,-123.01990890666336,-38.8168714421915,-8.200293609338797
-0.96,6.27,-7.53,0.0034006083316041,0.0167455285192956,-0.0389128596407619,-123.01990890666336,-38.8168714421915,-8.200293609338797
-0.92,6.21,-7.49,0.0179443974323629,-0.0192235573093269,0.0337329097221346,-122.9958904624243,-38.87762497174376,-8.211782210366408
-0.92,6.21,-7.49,0.0179443974323629,-0.0192235573093269,0.0337329097221346,-122.9958904624243,-38.87762497174376,-8.211782210366408
-0.94,6.14,-7.49,-0.0294263467272845,-0.0413182723202973,0.0762478042790668,-122.9958904624243,-38.91408254537286,-8.200293609338797
-0.94,6.14,-7.49,-0.0294263467272845,-0.0413182723202973,0.0762478042790668,-122.9958904624243,-38.91408254537286,-8.200293609338797
-1.02,6.2,-7.44,-0.0394762704997684,0.0689580993180585,0.0686991680946587,-122.9958904624243,-38.91408254537286,-8.188805090876484
-1.02,6.2,-7.44,-0.0394762704997684,0.0689580993180585,0.0686991680946587,-122.9958904624243,-38.91408254537286,-8.188805090876484
-0.94,6.28,-7.44,0.0618174378763809,0.059236297949778,0.025634221187472,-122.97188128580086,-38.91408254537286,-8.200293609338797
-0.94,6.28,-7.44,0.0618174378763809,0.059236297949778,0.025634221187472,-122.97188128580086,-38.91408254537286,-8.200293609338797
-0.93,6.16,-7.51,-0.0174596138387881,-0.048137898014497,0.0491924466893358,-122.97188128580086,-38.92623598035863,-8.200293609338797
-0.93,6.16,-7.51,-0.0174596138387881,-0.048137898014497,0.0491924466893358,-122.97188128580086,-38.92623598035863,-8.200293609338797
-0.91,6.27,-7.64,0.0145913648486717,-0.0749208659254678,-0.1183071261502597,-122.97188128580086,-38.93838987087892,-8.177316654862214
-0.91,6.27,-7.64,0.0145913648486717,-0.0749208659254678,-0.1183071261502597,-122.97188128580086,-38.93838987087892,-8.177316654862214
-1.02,6.2,-7.36,-0.0092614078208231,0.1027572158181846,0.1299069952011997,-122.97188128580086,-38.91408254537286,-8.154340029708836
-1.02,6.2,-7.36,-0.0092614078208231,0.1027572158181846,0.1299069952011997,-122.97188128580086,-38.91408254537286,-8.154340029708836
-0.9,6.32,-7.45,0.1097928589995935,0.0377315108283871,-0.003621242998502,-122.92389068833596,-38.91408254537286,-8.177316654862214
-0.9,6.32,-7.45,0.1097928589995935,0.0377315108283871,-0.003621242998502,-122.92389068833596,-38.91408254537286,-8.177316654862214
-0.95,6.19,-7.47,-0.0003027198858984,-0.0153628973571642,0.0588674885902662,-122.92389068833596,-38.91408254537286,-8.142851840335263
-0.95,6.19,-7.47,-0.0003027198858984,-0.0153628973571642,0.0588674885902662,-122.92389068833596,-38.91408254537286,-8.142851840335263
-0.97,6.24,-7.29,0.0749983659746925,0.1140244491942819,0.1627932160111846,-122.92389068833596,-38.88977704125324,-8.108387763620353
-0.97,6.24,-7.29,0.0749983659746925,0.1140244491942819,0.1627932160111846,-122.92389068833596,-38.88977704125324,-8.108387763620353
-0.92,6.18,-7.26,0.0874538958796897,0.0662377853063915,0.2288441775846604,-122.89990924402274,-38.87762497174376,-8.1313637329408
-0.92,6.18,-7.26,0.0874538958796897,0.0662377853063915,0.2288441775846604,-122.89990924402274,-38.87762497174376,-8.1313637329408
-0.84,5.86,-7.45,-0.1000358948316224,-0.2573220769663935,0.2950003970945722,-122.94788136502078,-38.84117149116385,-8.200293609338797
-0.84,5.86,-7.45,-0.1000358948316224,-0.2573220769663935,0.2950003970945722,-122.94788136502078,-38.84117149116385,-8.200293609338797
-0.62,4.85,-7.97,-0.6849183283935087,-1.2229281816971291,0.5620227200150705,-123.21239151549196,-38.45258771550744,-8.338162304521468
-0.62,4.85,-7.97,-0.6849183283935087,-1.2229281816971291,0.5620227200150705,-123.21239151549196,-38.45258771550744,-8.338162304521468
-0.96,5.11,-8.58,-1.12360121716539,-1.2320544184002775,-0.0862596940629565,-123.42965193046732,-37.62836370499113,-8.659903302137069
-0.96,5.11,-8.58,-1.12360121716539,-1.2320544184002775,-0.0862596940629565,-123.42965193046732,-37.62836370499113,-8.659903302137069
-0.72,6.31,-9.44,-0.8232447269674668,-1.363857409624337,-1.4587954455087164,-123.30885743015295,-36.29930145114271,-9.039186076064473
-0.72,6.31,-9.44,-0.8232447269674668,-1.363857409624337,-1.4587954455087164,-123.30885743015295,-36.29930145114271,-9.039186076064473
