acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.37,6.58,0.82,-0.1317260050841738,0.0303001942066032,-0.1063429969618976,-83.79498797378322,-9.890066196362191,-75.70052817172606
7.37,6.58,0.82,-0.1317260050841738,0.0303001942066032,-0.1063429969618976,-83.79498797378322,-9.890066196362191,-75.70052817172606
7.24,6.45,0.81,-0.1109699305100357,0.028062308650639,0.0771537036157017,-83.8565829897682,-9.890066196362191,-75.65699770780401
7.24,6.45,0.81,-0.1109699305100357,0.028062308650639,0.0771537036157017,-83.8565829897682,-9.890066196362191,-75.65699770780401
7.25,6.62,0.87,-0.1154358976543702,0.1580157503787016,-0.0475625802199459,-83.88739165034603,-9.890066196362191,-75.61348008001588
7.25,6.62,0.87,-0.1154358976543702,0.1580157503787016,-0.0475625802199459,-83.88739165034603,-9.890066196362191,-75.61348008001588
7.43,6.96,0.93,-0.1366327923456397,0.2946865911894569,-0.4112701060210355,-83.96444589128727,-9.92457255015729,-75.54097917727157
7.43,6.96,0.93,-0.1366327923456397,0.2946865911894569,-0.4112701060210355,-83.96444589128727,-9.92457255015729,-75.54097917727157
7.83,7.69,0.8,-0.408209717618412,0.4501656507570235,-1.1804203881116724,-84.08782976269961,-10.039600263356236,-75.39608386757837
7.83,7.69,0.8,-0.408209717618412,0.4501656507570235,-1.1804203881116724,-84.08782976269961,-10.039600263356236,-75.39608386757837
7.92,7.7,0.59,-0.4069698604681245,0.2928992374335313,-1.243828974659035,-84.75308505755767,-10.52282880334764,-74.68812953802521
7.92,7.7,0.59,-0.4069698604681245,0.2928992374335313,-1.243828974659035,-84.75308505755767,-10.52282880334764,-74.68812953802521
8.46,7.98,0.63,-0.1333716659801822,0.135488447126141,-1.838638956458274,-85.5310977047494,-11.121372822035768,-73.89744006262889
8.46,7.98,0.63,-0.1333716659801822,0.135488447126141,-1.838638956458274,-85.5310977047494,-11.121372822035768,-73.89744006262889
8.52,9.11,0.73,-0.0850674033619178,0.7633326368096789,-2.664335799946468,-86.56562406837946,-12.111948910357556,-72.48442031771656
8.52,9.11,0.73,-0.0850674033619178,0.7633326368096789,-2.664335799946468,-86.56562406837946,-12.111948910357556,-72.48442031771656
8.2,8.94,0.78,0.3947553107282789,0.5865886143063843,-2.3289209401007565,-87.54552779768291,-13.841919736512358,-70.42351668923327
8.2,8.94,0.78,0.3947553107282789,0.5865886143063843,-2.3289209401007565,-87.54552779768291,-13.841919736512358,-70.42351668923327
8.42,8.99,-0.34,-0.129286279613519,-0.2626732738081561,-2.5118883795777744,-88.43755212986639,-15.436288478593855,-68.61025837525389
8.42,8.99,-0.34,-0.129286279613519,-0.2626732738081561,-2.5118883795777744,-88.43755212986639,-15.436288478593855,-68.61025837525389
7.83,8.28,-0.58,0.3854671985735213,-0.5573250531445755,-1.5838944919881346,-90.69787526655077,-17.93799404290059,-65.7761926206296
7.83,8.28,-0.58,0.3854671985735213,-0.5573250531445755,-1.5838944919881346,-90.69787526655077,-17.93799404290059,-65.7761926206296
7.71,9.14,-1.18,0.2177298613071969,-0.2709159502078826,-2.203982716698073,-92.67181786365629,-19.68030213963965,-63.44422897307763
7.71,9.14,-1.18,0.2177298613071969,-0.2709159502078826,-2.203982716698073,-92.67181786365629,-19.68030213963965,-63.44422897307763
7.61,8.97,-1.84,0.4975047924652313,-0.6654083926333092,-2.0705685570733383,-95.49691057600177,-22.150726459273766,-60.01323233461206
7.61,8.97,-1.84,0.4975047924652313,-0.6654083926333092,-2.0705685570733383,-95.49691057600177,-22.150726459273766,-60.01323233461206
6.61,8.74,-1.83,0.7264104855376812,-0.2760923181400399,-1.2759805919833358,-97.23274300068556,-24.11579445991055,-57.21411483330135
6.61,8.74,-1.83,0.7264104855376812,-0.2760923181400399,-1.2759805919833358,-97.23274300068556,-24.11579445991055,-57.21411483330135
6.05,8.26,-2.18,0.939861893759656,-0.6110040068356226,-0.6013197215301957,-98.9989474081356,-26.817917077101303,-53.436046525616895
6.05,8.26,-2.18,0.939861893759656,-0.6110040068356226,-0.6013197215301957,-98.9989474081356,-26.817917077101303,-53.436046525616895
