acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.06,1.96,-8.99,-0.0858050954843188,-0.0867553361707388,-0.2497117177006345,-127.5329807280848,-44.13516742855202,-26.85325924989716
4.06,1.96,-8.99,-0.0858050954843188,-0.0867553361707388,-0.2497117177006345,-127.5329807280848,-44.13516742855202,-26.85325924989716
3.89,2.04,-8.81,-0.0620645554727134,0.0582201747461601,-0.0372597111974002,-127.5329807280848,-44.13516742855202,-26.86504055226497
3.89,2.04,-8.81,-0.0620645554727134,0.0582201747461601,-0.0372597111974002,-127.5329807280848,-44.13516742855202,-26.86504055226497
3.97,2.06,-8.82,-0.0112032271031285,0.0194406910857454,-0.0825560625326566,-127.5329807280848,-44.098074864095786,-26.90038619571759
3.97,2.06,-8.82,-0.0112032271031285,0.0194406910857454,-0.0825560625326566,-127.5329807280848,-44.098074864095786,-26.90038619571759
3.94,2.17,-8.87,0.0213095673437351,0.1238147352163154,-0.13787692759605,-127.58485235552216,-44.060987161952966,-26.90038619571759
3.94,2.17,-8.87,0.0213095673437351,0.1238147352163154,-0.13787692759605,-127.58485235552216,-44.060987161952966,-26.90038619571759
3.8,1.95,-8.74,-0.1531940491322229,0.0519701794960475,0.0801948037965214,-127.58485235552216,-44.0239043163285,-26.91216865613784
3.8,1.95,-8.74,-0.1531940491322229,0.0519701794960475,0.0801948037965214,-127.58485235552216,-44.0239043163285,-26.91216865613784
3.5,1.91,-8.35,-0.2061590908352318,0.1840016122020586,0.5576369804409413,-127.58485235552216,-43.98682632143316,-27.006438787370872
3.5,1.91,-8.35,-0.2061590908352318,0.1840016122020586,0.5576369804409413,-127.58485235552216,-43.98682632143316,-27.006438787370872
2.91,1.66,-8.03,-0.6371651853043304,0.4268668224172441,1.1396779080548836,-127.40350962041992,-43.92504042696694,-27.44268161964677
2.91,1.66,-8.03,-0.6371651853043304,0.4268668224172441,1.1396779080548836,-127.40350962041992,-43.92504042696694,-27.44268161964677
2.99,1.34,-7.42,-0.6633791035534711,0.205293648725483,1.725196994335635,-126.6838681332996,-43.91268486070203,-28.70655945606141
2.99,1.34,-7.42,-0.6633791035534711,0.205293648725483,1.725196994335635,-126.6838681332996,-43.91268486070203,-28.70655945606141
1.76,0.08,-6.32,-1.8734047977273696,0.1902095303604332,3.5217017266717168,-125.42068267085124,-43.99918511445215,-30.63884419055943
1.76,0.08,-6.32,-1.8734047977273696,0.1902095303604332,3.5217017266717168,-125.42068267085124,-43.99918511445215,-30.63884419055943
1.9,-0.06,-5.63,-1.7286871890085953,0.0510044380751728,4.121622370352613,-124.25742213626366,-43.64099789729804,-32.902567850463264
1.9,-0.06,-5.63,-1.7286871890085953,0.0510044380751728,4.121622370352613,-124.25742213626366,-43.64099789729804,-32.902567850463264
1.43,0.19,-4.4,-1.4676971224837791,0.4449453282027218,5.43756670809958,-122.3033398527211,-42.70441132531611,-36.818231622724255
1.43,0.19,-4.4,-1.4676971224837791,0.4449453282027218,5.43756670809958,-122.3033398527211,-42.70441132531611,-36.818231622724255
5.05,1.02,-5.15,0.1903471664130053,-0.6886885230247403,2.557175807033138,-120.17776326239716,-41.56237468767145,-40.87678270719479
5.05,1.02,-5.15,0.1903471664130053,-0.6886885230247403,2.557175807033138,-120.17776326239716,-41.56237468767145,-40.87678270719479
6.57,1.07,-5.06,0.4586035645543596,-1.1326552808748789,1.5350011447061362,-117.4973779425748,-39.72937892373464,-45.946335125324666
6.57,1.07,-5.06,0.4586035645543596,-1.1326552808748789,1.5350011447061362,-117.4973779425748,-39.72937892373464,-45.946335125324666
6.4,1.55,-4.73,0.3774789184119802,-0.5075727085362366,1.723625837491035,-114.85268180222258,-38.62253627833281,-50.04827088645171
6.4,1.55,-4.73,0.3774789184119802,-0.5075727085362366,1.723625837491035,-114.85268180222258,-38.62253627833281,-50.04827088645171
7.61,2.47,-4.27,0.9176136084170572,-0.1015546414860426,0.784811389137996,-110.97447448991244,-36.44404119171296,-56.14650176459217
7.61,2.47,-4.27,0.9176136084170572,-0.1015546414860426,0.784811389137996,-110.97447448991244,-36.44404119171296,-56.14650176459217
8.89,2.12,-4.38,0.4451807455788757,-0.5276494735539548,-0.3044478700052213,-108.01618391845108,-34.723057470664465,-60.56979164506137
8.89,2.12,-4.38,0.4451807455788757,-0.5276494735539548,-0.3044478700052213,-108.01618391845108,-34.723057470664465,-60.56979164506137
7.77,1.75,-2.77,0.4347443539998516,-0.6154630028035821,1.4078106373948758,-103.77492816963002,-33.12965231611837,-66.1450243398958
7.77,1.75,-2.77,0.4347443539998516,-0.6154630028035821,1.4078106373948758,-103.77492816963002,-33.12965231611837,-66.1450243398958
9.41,2.7,-1.24,1.8230869593656656,-0.7721291431670074,0.1393923472391591,-100.0812477423364,-31.47137263789784,-71.05589605083351
9.41,2.7,-1.24,1.8230869593656656,-0.7721291431670074,0.1393923472391591,-100.0812477423364,-31.47137263789784,-71.05589605083351
11.95,4.12,-1.17,1.4855773680079098,0.0555702263105599,-2.800323143209696,-94.26013087807388,-28.89585348706327,-78.4400339000036
11.95,4.12,-1.17,1.4855773680079098,0.0555702263105599,-2.800323143209696,-94.26013087807388,-28.89585348706327,-78.4400339000036
10.97,3.46,0.73,2.044681981981064,-0.5241895973110406,-1.5242767431500486,-90.38849700989724,-27.466273808985672,-83.073454311338
10.97,3.46,0.73,2.044681981981064,-0.5241895973110406,-1.5242767431500486,-90.38849700989724,-27.466273808985672,-83.073454311338
11.76,4.05,0.33,0.7944622752784656,0.4505355921581626,-2.6020101763993058,-86.1570415333954,-24.43226565454688,-88.67763467052185
11.76,4.05,0.33,0.7944622752784656,0.4505355921581626,-2.6020101763993058,-86.1570415333954,-24.43226565454688,-88.67763467052185
12.06,4.02,0.8,0.3420039642991465,0.7153664580675536,-2.906150010976164,-82.69129653429431,-22.04564621480964,-93.07087828631772
12.06,4.02,0.8,0.3420039642991465,0.7153664580675536,-2.906150010976164,-82.69129653429431,-22.04564621480964,-93.07087828631772
12.26,4.16,1.3,0.2215454344393059,0.9241853930533456,-3.170252518696284,-80.42135265062157,-20.4017767128752,-95.92384977618164
12.26,4.16,1.3,0.2215454344393059,0.9241853930533456,-3.170252518696284,-80.42135265062157,-20.4017767128752,-95.92384977618164
12.19,4.46,0.93,-0.7095588929816095,1.5812931343391163,-3.090971416396232,-77.92328819790765,-18.796984460560505,-98.96366523953266
12.19,4.46,0.93,-0.7095588929816095,1.5812931343391163,-3.090971416396232,-77.92328819790765,-18.796984460560505,-98.96366523953266
13.38,4.92,0.43,-1.7930043897356651,2.0155830107211004,-4.198287000403868,-76.41335815769425,-17.81039419409229,-100.77964420318249
13.38,4.92,0.43,-1.7930043897356651,2.0155830107211004,-4.198287000403868,-76.41335815769425,-17.81039419409229,-100.77964420318249
12.81,4.11,0.29,-2.18494932298238,1.2875068835365264,-3.4085163811260752,-75.70052817172606,-17.3929494210965,-101.61006514803414
12.81,4.11,0.29,-2.18494932298238,1.2875068835365264,-3.4085163811260752,-75.70052817172606,-17.3929494210965,-101.61006514803414
9.94,3.59,1.22,-0.6398768846925208,1.1263120872562276,-0.752804467657727,-75.97652033503749,-17.346581127291525,-101.32039083270725
9.94,3.59,1.22,-0.6398768846925208,1.1263120872562276,-0.752804467657727,-75.97652033503749,-17.346581127291525,-101.32039083270725
9.01,3.11,1.41,-0.2185186248167966,0.8199629215494211,0.2087225978004863,-76.50088290484744,-17.404541942676424,-100.77964420318249
9.01,3.11,1.41,-0.2185186248167966,0.8199629215494211,0.2087225978004863,-76.50088290484744,-17.404541942676424,-100.77964420318249
8.24,2.39,2.06,0.5281898132615698,0.1576361611801182,1.0004325167751436,-76.8953989710222,-17.485694626999518,-100.38504889165011
8.24,2.39,2.06,0.5281898132615698,0.1576361611801182,1.0004325167751436,-76.8953989710222,-17.485694626999518,-100.38504889165011
7.96,2.1,2.45,0.9527117034724828,-0.0983325786291511,1.2710322066562352,-77.14435187287417,-17.26544349477142,-100.2240929390682
7.96,2.1,2.45,0.9527117034724828,-0.0983325786291511,1.2710322066562352,-77.14435187287417,-17.26544349477142,-100.2240929390682
8.62,2.47,2.41,0.8005898760422503,0.1789488936161749,0.5578428799519131,-76.98321557761712,-16.940979741891212,-100.474586173471
8.62,2.47,2.41,0.8005898760422503,0.1789488936161749,0.5578428799519131,-76.98321557761712,-16.940979741891212,-100.474586173471
9.49,2.62,2.25,0.396541191931608,0.2463874765785114,-0.2814146456338076,-76.57386047071425,-16.55875139620892,-100.97755856330473
9.49,2.62,2.25,0.396541191931608,0.2463874765785114,-0.2814146456338076,-76.57386047071425,-16.55875139620892,-100.97755856330473
9.78,2.83,2.07,0.1140294520138907,0.4554564786962827,-0.5722592240026341,-76.19477604284661,-16.350341655632345,-101.42891378684288
9.78,2.83,2.07,0.1140294520138907,0.4554564786962827,-0.5722592240026341,-76.19477604284661,-16.350341655632345,-101.42891378684288
9.99,2.87,1.92,-0.1399886134422389,0.5278149682113806,-0.7491642531705516,-75.80214927173115,-16.2808838756779,-101.84608834311696
9.99,2.87,1.92,-0.1399886134422389,0.5278149682113806,-0.7491642531705516,-75.80214927173115,-16.2808838756779,-101.84608834311696
9.74,2.42,1.75,-0.3335700881993254,0.1967850133022726,-0.3735517001039009,-75.64249040650832,-16.396650200988272,-101.97342600574191
9.74,2.42,1.75,-0.3335700881993254,0.1967850133022726,-0.3735517001039009,-75.64249040650832,-16.396650200988272,-101.97342600574191
9.64,2.45,1.87,-0.1871839064476034,0.2302550988768485,-0.309720138276294,-75.59897705351443,-16.489275388774946,-101.97342600574191
9.64,2.45,1.87,-0.1871839064476034,0.2302550988768485,-0.309720138276294,-75.59897705351443,-16.489275388774946,-101.97342600574191
9.08,2.1,2.05,0.0967361313120707,-0.0377083485637377,0.2647361353003532,-75.75858878812349,-16.616652750638245,-101.79156838217143
9.08,2.1,2.05,0.0967361313120707,-0.0377083485637377,0.2647361353003532,-75.75858878812349,-16.616652750638245,-101.79156838217143
8.93,2.16,2.02,0.1270997331041697,0.0641201814644447,0.4007670398428935,-75.80214927173115,-16.628233533749974,-101.73708031608216
8.93,2.16,2.02,0.1270997331041697,0.0641201814644447,0.4007670398428935,-75.80214927173115,-16.628233533749974,-101.73708031608216
9.34,2.28,2.02,0.0329569830141481,0.1128958988132351,-0.0168202805730377,-75.70052817172606,-16.63981448789728,-101.827911474709
9.34,2.28,2.02,0.0329569830141481,0.1128958988132351,-0.0168202805730377,-75.70052817172606,-16.63981448789728,-101.827911474709
9.09,2.34,2.15,0.2183666702548502,0.1852026990670439,0.1814634585567596,-75.64249040650832,-16.628233533749974,-101.90064026735676
9.09,2.34,2.15,0.2183666702548502,0.1852026990670439,0.1814634585567596,-75.64249040650832,-16.628233533749974,-101.90064026735676
9.11,2.17,1.99,-0.0025311153995666,0.060874312540244,0.2328635018829885,-75.48300403742995,-16.50085429879803,-102.10093856551023
9.11,2.17,1.99,-0.0025311153995666,0.060874312540244,0.2328635018829885,-75.48300403742995,-16.50085429879803,-102.10093856551023
9.18,2.35,2.01,-0.0007604411169328,0.2246666827476631,0.1224089712258589,-75.30921462142838,-16.408227758317484,-102.28340450662311
9.18,2.35,2.01,-0.0007604411169328,0.2246666827476631,0.1224089712258589,-75.30921462142838,-16.408227758317484,-102.28340450662311
9.24,2.43,2.06,0.0153238283464259,0.2955100888224677,0.0373849832400914,-75.15008613528076,-16.30403579859025,-102.48453447446366
9.24,2.43,2.06,0.0153238283464259,0.2955100888224677,0.0373849832400914,-75.15008613528076,-16.30403579859025,-102.48453447446366
9.47,2.54,1.98,-0.1185070742873286,0.3820289927427933,-0.1879940617986886,-75.04891103546538,-16.269308165184984,-102.5761026611454
9.47,2.54,1.98,-0.1185070742873286,0.3820289927427933,-0.1879940617986886,-75.04891103546538,-16.269308165184984,-102.5761026611454
9.44,2.6,2.14,0.054811080217826,0.3993565670338684,-0.2078749551764716,-75.07781120147467,-16.30403579859025,-102.55778172371149
9.44,2.6,2.14,0.054811080217826,0.3993565670338684,-0.2078749551764716,-75.07781120147467,-16.30403579859025,-102.55778172371149
9.32,2.53,2.21,0.1559589237707535,0.3223370189218473,-0.0938134063425959,-75.13562834382228,-16.454539675361616,-102.4479327130834
9.32,2.53,2.21,0.1559589237707535,0.3223370189218473,-0.0938134063425959,-75.13562834382228,-16.454539675361616,-102.4479327130834
9.26,2.31,2.09,0.0389172652314956,0.1343037409477825,0.0377069685541542,-75.20793134376436,-16.674558377811383,-102.31994097048526
9.26,2.31,2.09,0.0389172652314956,0.1343037409477825,0.0377069685541542,-75.20793134376436,-16.674558377811383,-102.31994097048526
9.29,1.97,2.02,-0.0825850696830065,-0.179302362903053,0.0996200541863583,-75.25133001282822,-16.801965875210325,-102.22862690361036
9.29,1.97,2.02,-0.0825850696830065,-0.179302362903053,0.0996200541863583,-75.25133001282822,-16.801965875210325,-102.22862690361036
