acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-3.78,2.54,-8.56,-0.0433211764103704,0.089542130483764,0.1110991913794361,-122.3984110822012,-49.555559524438046,13.668786527863627
-3.78,2.54,-8.56,-0.0433211764103704,0.089542130483764,0.1110991913794361,-122.3984110822012,-49.555559524438046,13.668786527863627
-3.65,2.49,-8.6,-0.0023323189411567,-0.0540234590132564,0.138161181877253,-122.3984110822012,-49.54293879660048,13.680327762024126
-3.65,2.49,-8.6,-0.0023323189411567,-0.0540234590132564,0.138161181877253,-122.3984110822012,-49.54293879660048,13.680327762024126
-3.74,2.41,-8.43,-0.1345818309588691,0.0364164099166377,0.2755870175271369,-122.37462983210789,-49.555559524438046,13.645704477358525
-3.74,2.41,-8.43,-0.1345818309588691,0.0364164099166377,0.2755870175271369,-122.37462983210789,-49.555559524438046,13.645704477358525
-3.7,2.54,-8.6,-0.0194872889013351,-0.0010481224701035,0.1060717106911326,-122.37462983210789,-49.53031871016275,13.564921674838883
-3.7,2.54,-8.6,-0.0194872889013351,-0.0010481224701035,0.1060717106911326,-122.37462983210789,-49.53031871016275,13.564921674838883
-3.79,2.66,-8.59,0.0031991276773366,0.1111693313564603,0.0488105288184872,-122.35085755126808,-49.492462296741046,13.541842119876778
-3.79,2.66,-8.59,0.0031991276773366,0.1111693313564603,0.0488105288184872,-122.35085755126808,-49.492462296741046,13.541842119876778
-3.79,2.64,-8.55,-0.0187634558271296,0.1166684924646703,0.0895395037880977,-122.35085755126808,-49.492462296741046,13.51876311679545
-3.79,2.64,-8.55,-0.0187634558271296,0.1166684924646703,0.0895395037880977,-122.35085755126808,-49.492462296741046,13.51876311679545
-3.64,2.59,-8.85,0.0355526280675523,-0.1524862418658543,-0.105750514339558,-122.3270942285192,-49.517699264874096,13.461068017168213
-3.64,2.59,-8.85,0.0355526280675523,-0.1524862418658543,-0.105750514339558,-122.3270942285192,-49.517699264874096,13.461068017168213
-4.1,2.23,-8.4,-0.544344179904362,0.0940499565937753,0.2130196121088268,-122.23213029596668,-49.353704706731605,13.680327762024126
-4.1,2.23,-8.4,-0.544344179904362,0.0940499565937753,0.2130196121088268,-122.23213029596668,-49.353704706731605,13.680327762024126
-3.75,2.76,-8.85,0.0736361687997855,-0.0825183937702334,-0.1928684098702522,-122.18470178965724,-49.32848435315842,13.588001782657653
-3.75,2.76,-8.85,0.0736361687997855,-0.0825183937702334,-0.1928684098702522,-122.18470178965724,-49.32848435315842,13.588001782657653
-3.67,2.5,-8.64,-0.0889225533125231,-0.1757997591139124,0.0943028468033109,-122.20841159701892,-49.31587513221956,13.553381828311744
-3.67,2.5,-8.64,-0.0889225533125231,-0.1757997591139124,0.0943028468033109,-122.20841159701892,-49.31587513221956,13.553381828311744
-3.9,2.51,-8.2,-0.2389507504144722,0.194600428950574,0.3909645118409664,-122.20841159701892,-49.31587513221956,13.541842119876778
-3.9,2.51,-8.2,-0.2389507504144722,0.194600428950574,0.3909645118409664,-122.20841159701892,-49.31587513221956,13.541842119876778
-3.69,2.23,-8.39,-0.3376632951998776,-0.1739032129580398,0.381320235392419,-122.3270942285192,-49.30326654818019,13.403376345459217
-3.69,2.23,-8.39,-0.3376632951998776,-0.1739032129580398,0.381320235392419,-122.3270942285192,-49.30326654818019,13.403376345459217
-3.7,2.22,-7.77,-0.4053735337854682,0.1245442573621678,0.9290680642438236,-122.42220131273352,-49.21502427217554,13.184178987120148
-3.7,2.22,-7.77,-0.4053735337854682,0.1245442573621678,0.9290680642438236,-122.42220131273352,-49.21502427217554,13.184178987120148
-3.44,1.78,-7.44,-0.6690122266663481,-0.1299086472605187,1.4465575134339643,-122.75621380444773,-48.92530395295319,12.711338126294772
-3.44,1.78,-7.44,-0.6690122266663481,-0.1299086472605187,1.4465575134339643,-122.75621380444773,-48.92530395295319,12.711338126294772
-2.76,1.96,-6.67,-0.2114275457571392,-0.1117702070045518,2.330627941864988,-123.11607559607694,-48.64849167574625,12.00824269100582
-2.76,1.96,-6.67,-0.2114275457571392,-0.1117702070045518,2.330627941864988,-123.11607559607694,-48.64849167574625,12.00824269100582
-2.77,1.55,-6.29,-0.7146007757801779,-0.0961072266037154,2.7981116978824385,-123.6719537539127,-48.3342986251064,10.499813733449365
-2.77,1.55,-6.29,-0.7146007757801779,-0.0961072266037154,2.7981116978824385,-123.6719537539127,-48.3342986251064,10.499813733449365
-2.18,1.81,-6.72,-0.3506842840058035,-0.4769836529215672,2.5377843988352,-124.20841744814189,-48.02049166769566,8.809306149715164
-2.18,1.81,-6.72,-0.3506842840058035,-0.4769836529215672,2.5377843988352,-124.20841744814189,-48.02049166769566,8.809306149715164
-1.82,2.07,-7.36,-0.3030625324168001,-0.7178616519848845,1.9861814878164337,-125.29584795913512,-47.1938685290374,6.087674884576738
-1.82,2.07,-7.36,-0.3030625324168001,-0.7178616519848845,1.9861814878164337,-125.29584795913512,-47.1938685290374,6.087674884576738
-1.57,2.53,-7.81,-0.2770191384932483,-0.6331535364450125,1.4769274958468392,-126.73497195223707,-45.88411078347371,2.956790311078442
-1.57,2.53,-7.81,-0.2770191384932483,-0.6331535364450125,1.4769274958468392,-126.73497195223707,-45.88411078347371,2.956790311078442
-0.94,3.42,-8.02,0.3715631063245662,-0.4601421343656711,1.0573294507116238,-127.81886761171008,-44.71692355018706,0.3552344019497601
-0.94,3.42,-8.02,0.3715631063245662,-0.4601421343656711,1.0573294507116238,-127.81886761171008,-44.71692355018706,0.3552344019497601
-0.48,3.66,-8.39,0.2586530724646019,-0.5228452104856078,0.6590912287224473,-129.21728949054742,-43.061436120560906,-3.163128706652845
-0.48,3.66,-8.39,0.2586530724646019,-0.5228452104856078,0.6590912287224473,-129.21728949054742,-43.061436120560906,-3.163128706652845
0.06,4.51,-8.32,0.7819885050044404,-0.1208501957866658,0.3758499698742792,-130.0792914251156,-41.78307317970489,-5.881128455236522
0.06,4.51,-8.32,0.7819885050044404,-0.1208501957866658,0.3758499698742792,-130.0792914251156,-41.78307317970489,-5.881128455236522
0.68,4.74,-8.73,0.6872555640032245,-0.1994066398543452,-0.1246548881669422,-131.45480922787246,-39.71719501771099,-9.441564242690683
0.68,4.74,-8.73,0.6872555640032245,-0.1994066398543452,-0.1246548881669422,-131.45480922787246,-39.71719501771099,-9.441564242690683
1.26,5.23,-9.18,0.7985177019053803,-0.1837220412465572,-0.8019086057345229,-132.01536875371886,-38.31911836146923,-12.054333120262198
1.26,5.23,-9.18,0.7985177019053803,-0.1837220412465572,-0.8019086057345229,-132.01536875371886,-38.31911836146923,-12.054333120262198
