acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.22,4.5,-8.22,-0.1033004607050536,0.1008032732004338,0.1772176327765695,-131.84655671079122,-35.96180782852424,3.2892294003721183
-2.22,4.5,-8.22,-0.1033004607050536,0.1008032732004338,0.1772176327765695,-131.84655671079122,-35.96180782852424,3.2892294003721183
-1.98,4.54,-8.38,0.0848893660501717,-0.0699773058820873,0.0729817823035947,-131.84655671079122,-36.01000138130928,3.1860558160551733
-1.98,4.54,-8.38,0.0848893660501717,-0.0699773058820873,0.0729817823035947,-131.84655671079122,-36.01000138130928,3.1860558160551733
-2.14,4.53,-8.24,-0.0371939487585757,0.0843255846589743,0.1635381679227787,-131.84655671079122,-36.01000138130928,3.163128706652845
-2.14,4.53,-8.24,-0.0371939487585757,0.0843255846589743,0.1635381679227787,-131.84655671079122,-36.01000138130928,3.163128706652845
-1.91,4.57,-8.57,0.1167359013618109,-0.1786522151736251,-0.0894278147378564,-131.84655671079122,-36.01000138130928,3.0599582684028324
-1.91,4.57,-8.57,0.1167359013618109,-0.1786522151736251,-0.0894278147378564,-131.84655671079122,-36.01000138130928,3.0599582684028324
-2.06,4.72,-8.48,0.0861441416544415,0.0431303268750755,-0.1141926538153637,-131.84655671079122,-35.997952375875286,3.0370318442136965
-2.06,4.72,-8.48,0.0861441416544415,0.0431303268750755,-0.1141926538153637,-131.84655671079122,-35.997952375875286,3.0370318442136965
-2.08,4.6,-8.3,0.0166076256000855,0.0658767143995944,0.0921358873296238,-131.84655671079122,-36.01000138130928,3.0026424356334624
-2.08,4.6,-8.3,0.0166076256000855,0.0658767143995944,0.0921358873296238,-131.84655671079122,-36.01000138130928,3.0026424356334624
-1.93,4.66,-8.42,0.1531736423591682,-0.035374320351901,-0.0072272405581923,-131.81847545998673,-36.01000138130928,2.968253297538604
-1.93,4.66,-8.42,0.1531736423591682,-0.035374320351901,-0.0072272405581923,-131.81847545998673,-36.01000138130928,2.968253297538604
-2.01,4.58,-8.45,0.0320472997935666,-0.0590713118187551,-0.0124377147877599,-131.81847545998673,-36.03410062770514,2.922401528803221
-2.01,4.58,-8.45,0.0320472997935666,-0.0590713118187551,-0.0124377147877599,-131.81847545998673,-36.03410062770514,2.922401528803221
-1.98,4.58,-8.39,0.0556260262266391,-0.0455000567535472,0.0453111835239692,-131.7904095910964,-36.03410062770514,2.87655022805785
-1.98,4.58,-8.39,0.0556260262266391,-0.0455000567535472,0.0453111835239692,-131.7904095910964,-36.03410062770514,2.87655022805785
-1.93,4.55,-8.46,0.0735508736031353,-0.1335635304236784,0.0099285559487807,-131.7904095910964,-36.01000138130928,2.910938660030132
-1.93,4.55,-8.46,0.0735508736031353,-0.1335635304236784,0.0099285559487807,-131.7904095910964,-36.01000138130928,2.910938660030132
-2.04,4.63,-8.36,0.0416967801382336,0.0202640018755522,0.0349587058199549,-131.7904095910964,-35.97385559965812,2.9338644268256844
-2.04,4.63,-8.36,0.0416967801382336,0.0202640018755522,0.0349587058199549,-131.7904095910964,-35.97385559965812,2.9338644268256844
-2.03,4.35,-8.44,-0.1264261853222072,-0.2304833395896169,0.1005748998456397,-131.76235907719015,-35.88952982832807,2.956790311078442
-2.03,4.35,-8.44,-0.1264261853222072,-0.2304833395896169,0.1005748998456397,-131.76235907719015,-35.88952982832807,2.956790311078442
-2.1,4.71,-8.26,0.0037709254553302,0.0884327144732481,0.0694088386066926,-131.70630400699525,-35.67278424373711,2.865087475133015
-2.1,4.71,-8.26,0.0037709254553302,0.0884327144732481,0.0694088386066926,-131.70630400699525,-35.67278424373711,2.865087475133015
-1.92,4.67,-8.59,-0.0080580857050246,-0.2950588957766542,-0.1530826929630908,-131.51059102084358,-35.33588611084891,2.5670656278548973
-1.92,4.67,-8.59,-0.0080580857050246,-0.2950588957766542,-0.1530826929630908,-131.51059102084358,-35.33588611084891,2.5670656278548973
-2.1,4.13,-8.82,-0.5893490683997087,-0.800766333670277,-0.1065099883405853,-131.3990875860209,-34.699045966979874,2.349291527927613
-2.1,4.13,-8.82,-0.5893490683997087,-0.800766333670277,-0.1065099883405853,-131.3990875860209,-34.699045966979874,2.349291527927613
-2.76,5.15,-8.42,-0.6405543140491631,0.2540725667263586,-0.4188884846760068,-131.0660093808112,-34.05132504616154,2.1315259137202647
-2.76,5.15,-8.42,-0.6405543140491631,0.2540725667263586,-0.4188884846760068,-131.0660093808112,-34.05132504616154,2.1315259137202647
-3.09,6.06,-8.42,-0.5433759946640473,0.7600763687443024,-0.977371812018898,-130.43348264858346,-33.380796277367786,2.1086036789736795
-3.09,6.06,-8.42,-0.5433759946640473,0.7600763687443024,-0.977371812018898,-130.43348264858346,-33.380796277367786,2.1086036789736795
-3.67,6.59,-7.27,-0.6064786035536806,1.9236325153233067,-0.4735115575545539,-130.0792914251156,-33.11769717298479,2.2919839967771853
-3.67,6.59,-7.27,-0.6064786035536806,1.9236325153233067,-0.4735115575545539,-130.0792914251156,-33.11769717298479,2.2919839967771853
-3.18,7.43,-6.31,0.4222835922345416,2.7334863541460845,-0.0667044917331214,-129.80842917390058,-33.3449084936511,2.452446574526375
-3.18,7.43,-6.31,0.4222835922345416,2.7334863541460845,-0.0667044917331214,-129.80842917390058,-33.3449084936511,2.452446574526375
-2.38,7.51,-6.27,1.3108138695076077,2.4856287756869566,0.138102198546905,-129.5927197609984,-34.471014881449136,2.7160742546883188
-2.38,7.51,-6.27,1.3108138695076077,2.4856287756869566,0.138102198546905,-129.5927197609984,-34.471014881449136,2.7160742546883188
-1.92,5.86,-6.27,1.096381966005121,1.4510797369008843,1.2025106367763652,-129.5927197609984,-36.63712122701613,3.32362118371626
-1.92,5.86,-6.27,1.096381966005121,1.4510797369008843,1.2025106367763652,-129.5927197609984,-36.63712122701613,3.32362118371626
-1.47,5.64,-7.21,1.3608346786751575,0.7395352318074044,0.6657629195120993,-129.16386802241826,-38.57397055139104,3.15166519950434
-1.47,5.64,-7.21,1.3608346786751575,0.7395352318074044,0.6657629195120993,-129.16386802241826,-38.57397055139104,3.15166519950434
-1.81,4.06,-6.79,0.3970535163537549,0.429924338885042,1.712126322353155,-128.18484420355122,-41.62366360590611,3.0026424356334624
-1.81,4.06,-6.79,0.3970535163537549,0.429924338885042,1.712126322353155,-128.18484420355122,-41.62366360590611,3.0026424356334624
-1.23,3.39,-7.29,0.4359451593908237,-0.363381013239932,1.6932656224901788,-127.42938014555916,-43.78915870024722,2.7160742546883188
-1.23,3.39,-7.29,0.4359451593908237,-0.363381013239932,1.6932656224901788,-127.42938014555916,-43.78915870024722,2.7160742546883188
-0.99,2.06,-7.82,-0.2948176837475917,-1.1896857053598842,1.7522207554282865,-126.73497195223707,-46.2825948589316,2.016915574628728
-0.99,2.06,-7.82,-0.2948176837475917,-1.1896857053598842,1.7522207554282865,-126.73497195223707,-46.2825948589316,2.016915574628728
-1.17,2.84,-7.55,0.1471485450352492,-0.275147212820225,1.6617349410831004,-126.02359896120804,-47.85746338279603,0.9740399810272836
-1.17,2.84,-7.55,0.1471485450352492,-0.275147212820225,1.6617349410831004,-126.02359896120804,-47.85746338279603,0.9740399810272836
-0.23,2.36,-8.88,0.0932495848609336,-1.3440815719337933,0.7148047943824238,-125.22107317255428,-49.73231720183757,-0.8938232239278141
-0.23,2.36,-8.88,0.0932495848609336,-1.3440815719337933,0.7148047943824238,-125.22107317255428,-49.73231720183757,-0.8938232239278141
-0.19,2.07,-9.18,-0.3170855493248919,-1.2227017556906956,0.4793858153078858,-124.47843555677235,-51.31619778683095,-2.968253297538604
-0.19,2.07,-9.18,-0.3170855493248919,-1.2227017556906956,0.4793858153078858,-124.47843555677235,-51.31619778683095,-2.968253297538604
