acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.47,4.05,-8.63,0.1104177558967536,-0.010575209096872,-0.0405829150952516,-134.88648767208014,-33.919519970596944,7.47667331573405
-2.47,4.05,-8.63,0.1104177558967536,-0.010575209096872,-0.0405829150952516,-134.88648767208014,-33.919519970596944,7.47667331573405
-2.51,4.16,-8.44,0.1423957931647366,0.1761385404906106,0.0707371690096358,-134.88648767208014,-33.90753998612701,7.47667331573405
-2.51,4.16,-8.44,0.1423957931647366,0.1761385404906106,0.0707371690096358,-134.88648767208014,-33.90753998612701,7.47667331573405
-2.66,3.97,-8.36,-0.0835644713818754,0.1561765385086764,0.1788399754958742,-134.91636984441135,-33.90753998612701,7.499640647274437
-2.66,3.97,-8.36,-0.0835644713818754,0.1561765385086764,0.1788399754958742,-134.91636984441135,-33.90753998612701,7.499640647274437
-2.58,4.07,-8.57,0.0310271594995316,0.0846874683257812,-0.0248333747549001,-134.88648767208014,-33.90753998612701,7.47667331573405
-2.58,4.07,-8.57,0.0310271594995316,0.0846874683257812,-0.0248333747549001,-134.88648767208014,-33.90753998612701,7.47667331573405
-2.59,3.94,-8.49,-0.0486620281310525,0.0373920723967735,0.0954176456620583,-134.88648767208014,-33.919519970596944,7.47667331573405
-2.59,3.94,-8.49,-0.0486620281310525,0.0373920723967735,0.0954176456620583,-134.88648767208014,-33.919519970596944,7.47667331573405
-2.53,4.09,-8.53,0.0811370530161045,0.0902700442374957,0.0150634024285327,-134.85662424793804,-33.94348108559176,7.453706284964303
-2.53,4.09,-8.53,0.0811370530161045,0.0902700442374957,0.0150634024285327,-134.85662424793804,-33.94348108559176,7.453706284964303
-2.46,3.87,-8.73,0.012679630689514,-0.1911107699451302,-0.0525951993332913,-134.85662424793804,-33.9794256257345,7.453706284964303
-2.46,3.87,-8.73,0.012679630689514,-0.1911107699451302,-0.0525951993332913,-134.85662424793804,-33.9794256257345,7.453706284964303
-2.57,3.98,-8.44,-0.0072542515508677,0.0769924390876506,0.1281728708149661,-134.8267795347168,-34.015373611081245,7.465189762811248
-2.57,3.98,-8.44,-0.0072542515508677,0.0769924390876506,0.1281728708149661,-134.8267795347168,-34.015373611081245,7.465189762811248
-2.6,3.85,-8.32,-0.1018048902611501,0.0563753556717845,0.2782000954461718,-134.7969534952698,-34.015373611081245,7.47667331573405
-2.6,3.85,-8.32,-0.1018048902611501,0.0563753556717845,0.2782000954461718,-134.7969534952698,-34.015373611081245,7.47667331573405
-2.63,3.9,-8.23,-0.0997226802611301,0.1544071542938487,0.3289913324943789,-134.7969534952698,-34.039340850884635,7.442222882076424
-2.63,3.9,-8.23,-0.0997226802611301,0.1544071542938487,0.3289913324943789,-134.7969534952698,-34.039340850884635,7.442222882076424
-2.59,3.91,-7.99,-0.0850929060938635,0.277381902361755,0.5464060249432574,-134.8267795347168,-34.09926566702287,7.212570385921347
-2.59,3.91,-7.99,-0.0850929060938635,0.277381902361755,0.5464060249432574,-134.8267795347168,-34.09926566702287,7.212570385921347
-2.41,3.85,-7.86,-0.0685497306946709,0.2623964725039187,0.7326955684613896,-134.88648767208014,-34.29108977492126,6.4319632645356775
-2.41,3.85,-7.86,-0.0685497306946709,0.2623964725039187,0.7326955684613896,-134.88648767208014,-34.29108977492126,6.4319632645356775
-2.71,3.71,-7.19,-0.429005055635756,0.6582288025163751,1.3103573081386362,-134.88648767208014,-34.375043949019776,5.961449757231111
-2.71,3.71,-7.19,-0.429005055635756,0.6582288025163751,1.3103573081386362,-134.88648767208014,-34.375043949019776,5.961449757231111
-2.75,3.23,-6.67,-0.8379257114196872,0.6264490759535162,1.9714893725859848,-134.88648767208014,-34.54300944397086,4.906017344265486
-2.75,3.23,-6.67,-0.8379257114196872,0.6264490759535162,1.9714893725859848,-134.88648767208014,-34.54300944397086,4.906017344265486
-2.86,2.91,-5.37,-1.143976337019026,1.106970176219837,3.252984218980925,-134.85662424793804,-34.675036035061034,3.724881599063971
-2.86,2.91,-5.37,-1.143976337019026,1.106970176219837,3.252984218980925,-134.85662424793804,-34.675036035061034,3.724881599063971
-4.12,2.53,-3.5,-2.375548268012832,2.4370109958771096,4.903278931814837,-134.61838734283256,-34.91520624744418,1.6272548279067642
-4.12,2.53,-3.5,-2.375548268012832,2.4370109958771096,4.903278931814837,-134.61838734283256,-34.91520624744418,1.6272548279067642
-4.08,2.34,-2.83,-2.5620246727648355,2.6935922252439126,5.767901369514341,-133.6770461216721,-35.528360490512846,-2.337829975144579
-4.08,2.34,-2.83,-2.5620246727648355,2.6935922252439126,5.767901369514341,-133.6770461216721,-35.528360490512846,-2.337829975144579
-2.67,2.6,-3.94,-1.7345180466871342,1.6919354290156663,4.954712072763273,-132.95401941873996,-35.829309438989284,-6.030298919379606
-2.67,2.6,-3.94,-1.7345180466871342,1.6919354290156663,4.954712072763273,-132.95401941873996,-35.829309438989284,-6.030298919379606
-0.63,1.54,-5.0,-1.3782061200131408,-0.4165435920208556,4.737573227381075,-132.66772802198363,-35.63667282414923,-11.731740790019304
-0.63,1.54,-5.0,-1.3782061200131408,-0.4165435920208556,4.737573227381075,-132.66772802198363,-35.63667282414923,-11.731740790019304
4.25,3.86,-8.4,1.5715772640651886,-2.9028333398029207,0.1824199786215636,-130.62518646665285,-35.4802322080149,-17.3929494210965
4.25,3.86,-8.4,1.5715772640651886,-2.9028333398029207,0.1824199786215636,-130.62518646665285,-35.4802322080149,-17.3929494210965
5.02,6.73,-8.86,1.6447661595668157,-1.7302171386059078,-2.163896893672748,-125.77163105081792,-34.9993031752255,-24.995350383000986
5.02,6.73,-8.86,1.6447661595668157,-1.7302171386059078,-2.163896893672748,-125.77163105081792,-34.9993031752255,-24.995350383000986
3.93,5.86,-7.03,0.8572071032928502,-0.7050636595207718,-0.0915054452376367,-124.67557399344672,-33.919519970596944,-28.90768703373302
3.93,5.86,-7.03,0.8572071032928502,-0.7050636595207718,-0.0915054452376367,-124.67557399344672,-33.919519970596944,-28.90768703373302
4.12,3.61,-5.82,0.3728711089174448,-1.3842373593546722,1.9438417186604704,-125.1463924412778,-31.697637029521523,-33.416687431310486
4.12,3.61,-5.82,0.3728711089174448,-1.3842373593546722,1.9438417186604704,-125.1463924412778,-31.697637029521523,-33.416687431310486
6.99,5.04,-6.54,1.6751044939038235,-1.8134553884816265,-0.7260943949091523,-123.93959592332432,-29.80796936990455,-37.73733524113148
6.99,5.04,-6.54,1.6751044939038235,-1.8134553884816265,-0.7260943949091523,-123.93959592332432,-29.80796936990455,-37.73733524113148
7.43,5.5,-5.32,1.9619996459260145,-1.0357506933957192,-0.6257551824359506,-121.08017234591216,-27.666855466190324,-43.4312345665289
7.43,5.5,-5.32,1.9619996459260145,-1.0357506933957192,-0.6257551824359506,-121.08017234591216,-27.666855466190324,-43.4312345665289
10.18,7.89,-6.43,2.2101866189422057,-0.3017464544985025,-4.4149330408097125,-118.58826863083308,-25.018825462277388,-48.58562199629408
10.18,7.89,-6.43,2.2101866189422057,-0.3017464544985025,-4.4149330408097125,-118.58826863083308,-25.018825462277388,-48.58562199629408
9.58,7.38,-6.42,1.220214869765565,0.0619123561924368,-3.8302280346439175,-117.38702490663178,-23.82293200606416,-51.27806271629933
9.58,7.38,-6.42,1.220214869765565,0.0619123561924368,-3.8302280346439175,-117.38702490663178,-23.82293200606416,-51.27806271629933
9.63,6.75,-6.31,0.6527924179043892,-0.0447383504916456,-3.523292255655944,-115.94637091735842,-22.55955209306089,-54.039808077971365
9.63,6.75,-6.31,0.6527924179043892,-0.0447383504916456,-3.523292255655944,-115.94637091735842,-22.55955209306089,-54.039808077971365
9.58,7.39,-6.2,0.4629431722144166,0.6947634089323778,-3.762855791476296,-114.87396927454428,-21.998949913651906,-55.640597444132574
9.58,7.39,-6.2,0.4629431722144166,0.6947634089323778,-3.762855791476296,-114.87396927454428,-21.998949913651906,-55.640597444132574
7.2,5.38,-6.13,-1.1013590436944214,0.3493204770528079,-1.011218711589363,-114.06934451880512,-22.22079043012782,-56.861990212559824
7.2,5.38,-6.13,-1.1013590436944214,0.3493204770528079,-1.011218711589363,-114.06934451880512,-22.22079043012782,-56.861990212559824
17.69,18.45,-15.51,-3.867210716416272,6.539085315604041,-19.110191883409165,-112.79560178360884,-19.35473475782733,-59.82805979528858
17.69,18.45,-15.51,-3.867210716416272,6.539085315604041,-19.110191883409165,-112.79560178360884,-19.35473475782733,-59.82805979528858
9.46,5.97,-7.29,-1.091153997562428,0.1684784025167989,-3.499649184276933,-113.8590465676662,-21.97560315049688,-58.16913315906611
9.46,5.97,-7.29,-1.091153997562428,0.1684784025167989,-3.499649184276933,-113.8590465676662,-21.97560315049688,-58.16913315906611
4.87,-1.89,-0.78,1.183196347538813,-4.1013264466835535,6.695931790180143,-115.55847283517146,-25.21840683143225,-55.485171978249646
4.87,-1.89,-0.78,1.183196347538813,-4.1013264466835535,6.695931790180143,-115.55847283517146,-25.21840683143225,-55.485171978249646
5.32,0.63,-2.03,0.9591818546278974,-2.2466699278637625,4.624696275294884,-115.64449198892322,-25.0892571067724,-55.17465292180053
5.32,0.63,-2.03,0.9591818546278974,-2.2466699278637625,4.624696275294884,-115.64449198892322,-25.0892571067724,-55.17465292180053
5.77,3.19,-3.75,0.0937257232120543,-0.3611346514146012,2.23087959347658,-114.83140051790564,-23.37808257553645,-56.44541415515268
5.77,3.19,-3.75,0.0937257232120543,-0.3611346514146012,2.23087959347658,-114.83140051790564,-23.37808257553645,-56.44541415515268
11.28,15.08,-8.51,-0.7575882625901964,6.719258837869357,-9.721343258245977,-112.73350926918675,-20.06421284632945,-59.06273808576779
11.28,15.08,-8.51,-0.7575882625901964,6.719258837869357,-9.721343258245977,-112.73350926918675,-20.06421284632945,-59.06273808576779
8.12,9.33,-5.89,-0.2726993140797204,3.420285697137862,-3.4561808001743968,-113.1900371366138,-20.890980569305803,-58.22159029859478
8.12,9.33,-5.89,-0.2726993140797204,3.420285697137862,-3.4561808001743968,-113.1900371366138,-20.890980569305803,-58.22159029859478
5.27,-0.17,-2.06,0.6957153383434131,-2.8859888169799333,4.986644946448657,-114.9378688809502,-22.62966555670664,-56.51045043124189
5.27,-0.17,-2.06,0.6957153383434131,-2.8859888169799333,4.986644946448657,-114.9378688809502,-22.62966555670664,-56.51045043124189
6.94,3.94,-4.45,0.0445765423635242,-0.3171559469145233,0.674994890590332,-114.5341088647508,-22.01062364188303,-57.109720271622784
6.94,3.94,-4.45,0.0445765423635242,-0.3171559469145233,0.674994890590332,-114.5341088647508,-22.01062364188303,-57.109720271622784
8.11,6.65,-5.75,-0.2605952476889895,1.3981254474542135,-2.069141988329152,-114.17471692174006,-21.20567161915569,-57.72378450652888
8.11,6.65,-5.75,-0.2605952476889895,1.3981254474542135,-2.069141988329152,-114.17471692174006,-21.20567161915569,-57.72378450652888
7.65,5.43,-5.36,-0.2640066961372552,0.6318426924383411,-0.9761175147156412,-114.4070649484192,-21.298944377524897,-57.56683056380633
7.65,5.43,-5.36,-0.2640066961372552,0.6318426924383411,-0.9761175147156412,-114.4070649484192,-21.298944377524897,-57.56683056380633
6.92,4.05,-4.7,-0.1438816200295313,-0.1262471612755864,0.5145964199947937,-114.91656280775707,-21.543853477197025,-57.109720271622784
6.92,4.05,-4.7,-0.1438816200295313,-0.1262471612755864,0.5145964199947937,-114.91656280775707,-21.543853477197025,-57.109720271622784
6.85,4.18,-4.77,-0.1947623474183204,0.0350829058117234,0.4734492190380948,-115.04449255970869,-21.602179804976902,-57.03145830719132
6.85,4.18,-4.77,-0.1947623474183204,0.0350829058117234,0.4734492190380948,-115.04449255970869,-21.602179804976902,-57.03145830719132
7.23,5.06,-5.17,-0.2469407864431345,0.5893493860541379,-0.4010474655966601,-114.9378688809502,-21.45054309281784,-57.14886216134416
7.23,5.06,-5.17,-0.2469407864431345,0.5893493860541379,-0.4010474655966601,-114.9378688809502,-21.45054309281784,-57.14886216134416
7.27,5.11,-5.17,-0.2219837198074762,0.6336321676562817,-0.4521576063571686,-114.95918116675216,-21.38056975127936,-57.17496080016431
7.27,5.11,-5.17,-0.2219837198074762,0.6336321676562817,-0.4521576063571686,-114.95918116675216,-21.38056975127936,-57.17496080016431
