acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.19,4.25,-3.25,-0.0544943797658838,0.095487614185104,0.0245739177917272,-106.5663277531852,-16.79038251334145,-67.53166897221763
8.19,4.25,-3.25,-0.0544943797658838,0.095487614185104,0.0245739177917272,-106.5663277531852,-16.79038251334145,-67.53166897221763
8.22,4.26,-3.39,-0.1741974381104787,0.0781522286413181,-0.0509180307930989,-106.58549683521667,-16.79038251334145,-67.53166897221763
8.22,4.26,-3.39,-0.1741974381104787,0.0781522286413181,-0.0509180307930989,-106.58549683521667,-16.79038251334145,-67.53166897221763
8.16,4.28,-3.11,0.072062739294915,0.1496358106942668,0.0830438744021933,-106.604670219113,-16.79038251334145,-67.51788517086389
8.16,4.28,-3.11,0.072062739294915,0.1496358106942668,0.0830438744021933,-106.604670219113,-16.79038251334145,-67.51788517086389
8.23,4.35,-3.22,-0.0045127457270674,0.172054041847967,-0.0419121814460687,-106.604670219113,-16.778799324271787,-67.51788517086389
8.23,4.35,-3.22,-0.0045127457270674,0.172054041847967,-0.0419121814460687,-106.604670219113,-16.778799324271787,-67.51788517086389
8.18,4.26,-3.26,-0.063143179002588,0.1071300571757425,0.0254365737529802,-106.58549683521667,-16.813549410004512,-67.51788517086389
8.18,4.26,-3.26,-0.063143179002588,0.1071300571757425,0.0254365737529802,-106.58549683521667,-16.813549410004512,-67.51788517086389
8.2,4.29,-3.33,-0.1221104884767322,0.119110490656721,-0.0271641999744698,-106.58549683521667,-16.813549410004512,-67.53166897221763
8.2,4.29,-3.33,-0.1221104884767322,0.119110490656721,-0.0271641999744698,-106.58549683521667,-16.813549410004512,-67.53166897221763
8.22,4.24,-3.22,-0.0139692828171328,0.0771932896204798,0.0133744470925254,-106.58549683521667,-16.825133117850115,-67.53166897221763
8.22,4.24,-3.22,-0.0139692828171328,0.0771932896204798,0.0133744470925254,-106.58549683521667,-16.825133117850115,-67.53166897221763
8.16,4.27,-3.16,0.0246612488988164,0.1356769199468139,0.0708868765362567,-106.604670219113,-16.825133117850115,-67.53166897221763
8.16,4.27,-3.16,0.0246612488988164,0.1356769199468139,0.0708868765362567,-106.604670219113,-16.825133117850115,-67.53166897221763
8.22,4.29,-3.3,-0.0865036841031472,0.1143046845932858,-0.0341808364546469,-106.58549683521667,-16.825133117850115,-67.53166897221763
8.22,4.29,-3.3,-0.0865036841031472,0.1143046845932858,-0.0341808364546469,-106.58549683521667,-16.825133117850115,-67.53166897221763
8.21,4.23,-3.28,-0.0736095841362937,0.0667945951508119,0.0063683657212205,-106.58549683521667,-16.83671699887327,-67.53166897221763
8.21,4.23,-3.28,-0.0736095841362937,0.0667945951508119,0.0063683657212205,-106.58549683521667,-16.83671699887327,-67.53166897221763
8.22,4.27,-3.33,-0.1150845456437289,0.0937351331497251,-0.035512835076819,-106.58549683521667,-16.83671699887327,-67.53166897221763
8.22,4.27,-3.33,-0.1150845456437289,0.0937351331497251,-0.035512835076819,-106.58549683521667,-16.83671699887327,-67.53166897221763
8.24,4.2,-3.31,-0.0868882010614547,0.023430621085013,-0.0160584577784295,-106.6238479083088,-16.825133117850115,-67.49032089207272
8.24,4.2,-3.31,-0.0868882010614547,0.023430621085013,-0.0160584577784295,-106.6238479083088,-16.825133117850115,-67.49032089207272
8.15,4.31,-3.11,0.08124974036689,0.1778171464120532,0.0787273264724124,-106.6622162163593,-16.801965875210325,-67.4489827766823
8.15,4.31,-3.11,0.08124974036689,0.1778171464120532,0.0787273264724124,-106.6622162163593,-16.801965875210325,-67.4489827766823
8.13,4.31,-3.14,0.0478255969451843,0.1828253923259252,0.0856990388955392,-106.6622162163593,-16.801965875210325,-67.43520561710105
8.13,4.31,-3.14,0.0478255969451843,0.1828253923259252,0.0856990388955392,-106.6622162163593,-16.801965875210325,-67.43520561710105
8.16,4.24,-3.22,-0.0303598614406996,0.103952765107298,0.063966996769329,-106.6238479083088,-16.79038251334145,-67.50410247763774
8.16,4.24,-3.22,-0.0303598614406996,0.103952765107298,0.063966996769329,-106.6238479083088,-16.79038251334145,-67.50410247763774
8.25,4.31,-3.4,-0.174886100052645,0.1170393644565184,-0.1006360380215127,-106.5663277531852,-16.767216307875252,-67.55923990117556
8.25,4.31,-3.4,-0.174886100052645,0.1170393644565184,-0.1006360380215127,-106.5663277531852,-16.767216307875252,-67.55923990117556
8.33,4.34,-3.25,-0.0023036405528401,0.1339596215836582,-0.1316118959768513,-106.604670219113,-16.720885966499374,-67.54545388216584
8.33,4.34,-3.25,-0.0023036405528401,0.1339596215836582,-0.1316118959768513,-106.604670219113,-16.720885966499374,-67.54545388216584
8.31,4.32,-3.33,-0.075928230495568,0.116989673053431,-0.132562660981387,-106.6622162163593,-16.709303811577858,-67.49032089207272
8.31,4.32,-3.33,-0.075928230495568,0.116989673053431,-0.132562660981387,-106.6622162163593,-16.709303811577858,-67.49032089207272
9.03,4.36,-4.0,-0.437183021357242,-0.2260562063421325,-0.9779811757709728,-106.77742482625295,-16.69772182857332,-67.36633638987873
9.03,4.36,-4.0,-0.437183021357242,-0.2260562063421325,-0.9779811757709728,-106.77742482625295,-16.69772182857332,-67.36633638987873
9.91,4.98,-4.85,-0.8474821978212415,-0.2240011061116869,-2.2665681885708,-106.98904660999506,-16.59349169701811,-66.93996042635567
9.91,4.98,-4.85,-0.8474821978212415,-0.2240011061116869,-2.2665681885708,-106.98904660999506,-16.59349169701811,-66.93996042635567
10.44,6.91,-5.12,-0.7552412395403172,1.0484721954269798,-3.6576144331398304,-107.29780638051407,-16.466118077182387,-66.25445619743063
10.44,6.91,-5.12,-0.7552412395403172,1.0484721954269798,-3.6576144331398304,-107.29780638051407,-16.466118077182387,-66.25445619743063
10.84,7.06,-5.82,-0.9345505737376222,0.5324542511449959,-4.3377732012325065,-108.25050517877196,-16.906223928806188,-64.52513383249247
10.84,7.06,-5.82,-0.9345505737376222,0.5324542511449959,-4.3377732012325065,-108.25050517877196,-16.906223928806188,-64.52513383249247
11.07,7.8,-6.05,-0.61580012797793,0.6633155298416518,-4.9976805390771855,-109.37271990346242,-17.59004678708234,-62.5706171740576
11.07,7.8,-6.05,-0.61580012797793,0.6633155298416518,-4.9976805390771855,-109.37271990346242,-17.59004678708234,-62.5706171740576
10.93,7.03,-5.93,0.2500727913071071,-0.3723564520364513,-4.470937830991434,-111.78766891146807,-19.04094412601985,-58.95740435856217
10.93,7.03,-5.93,0.2500727913071071,-0.3723564520364513,-4.470937830991434,-111.78766891146807,-19.04094412601985,-58.95740435856217
10.77,7.82,-5.79,1.1037651525477137,-0.0395246315618109,-4.665721619452055,-113.77509319472593,-20.285355318851703,-55.70539088046685
