acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.13,8.36,-4.63,-0.0239302816772463,0.2970496112023655,0.0202007526936309,-117.63003319551184,-14.211377245158012,-23.31957649574687
2.13,8.36,-4.63,-0.0239302816772463,0.2970496112023655,0.0202007526936309,-117.63003319551184,-14.211377245158012,-23.31957649574687
2.27,8.43,-4.84,0.0049843882229596,0.1172540598215663,-0.1748141531856131,-117.58578661368068,-14.222925164993963,-23.31957649574687
2.27,8.43,-4.84,0.0049843882229596,0.1172540598215663,-0.1748141531856131,-117.58578661368068,-14.222925164993963,-23.31957649574687
2.23,8.18,-4.98,-0.0923326119698342,-0.1118878612742193,-0.0251685395818981,-117.58578661368068,-14.25756979612918,-23.272776070440536
2.23,8.18,-4.98,-0.0923326119698342,-0.1118878612742193,-0.0251685395818981,-117.58578661368068,-14.25756979612918,-23.272776070440536
2.15,8.13,-4.75,-0.0493494743326077,0.0548617425619202,0.148676360639298,-117.56367389565744,-14.269118297459285,-23.202582809395707
2.15,8.13,-4.75,-0.0493494743326077,0.0548617425619202,0.148676360639298,-117.56367389565744,-14.269118297459285,-23.202582809395707
2.17,8.25,-4.78,-0.0393564651708758,0.0888211646329653,0.0285948830883278,-117.56367389565744,-14.303764676023915,-23.202582809395707
2.17,8.25,-4.78,-0.0393564651708758,0.0888211646329653,0.0285948830883278,-117.56367389565744,-14.303764676023915,-23.202582809395707
2.15,8.31,-4.83,-0.0763139234311219,0.0933897834393393,-0.0418501159283,-117.56367389565744,-14.32686299177392,-23.202582809395707
2.15,8.31,-4.83,-0.0763139234311219,0.0933897834393393,-0.0418501159283,-117.56367389565744,-14.32686299177392,-23.202582809395707
2.16,8.2,-4.76,-0.0372107014362348,0.0825770078454199,0.0827106541652131,-117.56367389565744,-14.338412369029564,-23.202582809395707
2.16,8.2,-4.76,-0.0372107014362348,0.0825770078454199,0.0827106541652131,-117.56367389565744,-14.338412369029564,-23.202582809395707
2.19,8.27,-4.72,0.0061442167017338,0.1396683336564681,0.0369081914784068,-117.56367389565744,-14.373061379793723,-23.2493773342699
2.19,8.27,-4.72,0.0061442167017338,0.1396683336564681,0.0369081914784068,-117.56367389565744,-14.373061379793723,-23.2493773342699
2.26,8.09,-5.01,-0.071316977444474,-0.1929807962775824,0.0284358327301763,-117.58578661368068,-14.407711711634985,-23.28447580744025
2.26,8.09,-5.01,-0.071316977444474,-0.1929807962775824,0.0284358327301763,-117.58578661368068,-14.407711711634985,-23.28447580744025
2.04,8.11,-4.74,-0.1389193322995754,0.1016646068399884,0.1956320660437054,-117.58578661368068,-14.38461134345722,-23.2493773342699
2.04,8.11,-4.74,-0.1389193322995754,0.1016646068399884,0.1956320660437054,-117.58578661368068,-14.38461134345722,-23.2493773342699
2.08,8.21,-4.66,-0.0761165278922211,0.1930851640662325,0.1421259872201048,-117.4973779425748,-14.419262116395176,-23.34297818708293
2.08,8.21,-4.66,-0.0761165278922211,0.1930851640662325,0.1421259872201048,-117.4973779425748,-14.419262116395176,-23.34297818708293
1.78,7.97,-4.4,-0.2503353165563511,0.3845112602282459,0.5417278028068484,-117.43114513307,-14.569430825374988,-23.600462193143148
1.78,7.97,-4.4,-0.2503353165563511,0.3845112602282459,0.5417278028068484,-117.43114513307,-14.569430825374988,-23.600462193143148
2.11,7.48,-4.16,0.0795536641287136,0.1800276209669484,0.9936277448248384,-117.21082255070309,-14.927627478593791,-24.279867169785643
2.11,7.48,-4.16,0.0795536641287136,0.1800276209669484,0.9936277448248384,-117.21082255070309,-14.927627478593791,-24.279867169785643
1.37,7.35,-4.2,-0.6899134621162777,0.4213067707665109,1.2693248908280967,-116.90353178561008,-15.216602467156427,-25.25363512809168
1.37,7.35,-4.2,-0.6899134621162777,0.4213067707665109,1.2693248908280967,-116.90353178561008,-15.216602467156427,-25.25363512809168
0.38,6.42,-3.72,-1.418555910880693,0.6928077545558176,2.546697070198542,-116.55397754456402,-15.216602467156427,-26.017517180397213
0.38,6.42,-3.72,-1.418555910880693,0.6928077545558176,2.546697070198542,-116.55397754456402,-15.216602467156427,-26.017517180397213
-0.48,5.62,-2.93,-1.9288230596777105,1.1898857615157352,3.868341025300415,-115.85999031103984,-14.673408500442047,-27.36011828826252
-0.48,5.62,-2.93,-1.9288230596777105,1.1898857615157352,3.868341025300415,-115.85999031103984,-14.673408500442047,-27.36011828826252
-0.08,6.29,-2.27,-1.413038273345046,1.8718367330264631,3.5438271474074976,-115.04449255970869,-14.24602144035678,-29.0023667595726
-0.08,6.29,-2.27,-1.413038273345046,1.8718367330264631,3.5438271474074976,-115.04449255970869,-14.24602144035678,-29.0023667595726
0.67,6.24,-2.22,-1.0344910331198751,1.6240406344916023,3.4342705135040266,-113.9220736351645,-13.680327762024126,-31.959785992705623
0.67,6.24,-2.22,-1.0344910331198751,1.6240406344916023,3.4342705135040266,-113.9220736351645,-13.680327762024126,-31.959785992705623
2.03,6.87,-2.73,-0.7187034901909221,0.9990519022468692,2.239876540340706,-111.44102705802788,-13.288003224878931,-35.997952375875286
2.03,6.87,-2.73,-0.7187034901909221,0.9990519022468692,2.239876540340706,-111.44102705802788,-13.288003224878931,-35.997952375875286
3.18,6.89,-2.77,-0.323143375549185,0.3713882060910358,1.7434589964819018,-108.87862832095404,-12.803582439206052,-39.48578948035391
3.18,6.89,-2.77,-0.323143375549185,0.3713882060910358,1.7434589964819018,-108.87862832095404,-12.803582439206052,-39.48578948035391
4.13,7.1,-2.05,0.0978286510583443,0.4449486809995737,1.3531388817539902,-105.40501487729964,-11.443790822449785,-44.295958202894106
4.13,7.1,-2.05,0.0978286510583443,0.4449486809995737,1.3531388817539902,-105.40501487729964,-11.443790822449785,-44.295958202894106
6.35,7.53,-2.1,0.8314763188046896,-0.5321592922237189,-0.2162664228265888,-102.61275550473172,-10.258180960550504,-48.02049166769566
6.35,7.53,-2.1,0.8314763188046896,-0.5321592922237189,-0.2162664228265888,-102.61275550473172,-10.258180960550504,-48.02049166769566
7.35,7.73,-1.37,0.9965983030948308,-0.5700555614560106,-0.8860638032924815,-98.73464010261608,-8.384121213370948,-52.6036825036909
