acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.67,3.91,-2.64,0.0177358924899498,-0.0948531549068083,-0.0633696715671163,-100.25983753174992,-24.79585513058625,-73.21072347606676
8.67,3.91,-2.64,0.0177358924899498,-0.0948531549068083,-0.0633696715671163,-100.25983753174992,-24.79585513058625,-73.21072347606676
8.74,4.05,-2.83,-0.1219606147736816,0.0166621778670998,-0.2324658963462927,-100.25983753174992,-24.772390131710253,-73.21072347606676
8.74,4.05,-2.83,-0.1219606147736816,0.0166621778670998,-0.2324658963462927,-100.25983753174992,-24.772390131710253,-73.21072347606676
8.73,4.11,-2.99,-0.2671944640914783,0.0911092501966375,-0.291142145953863,-100.33136679814685,-24.57298013035922,-73.19644946904657
8.73,4.11,-2.99,-0.2671944640914783,0.0911092501966375,-0.291142145953863,-100.33136679814685,-24.57298013035922,-73.19644946904657
8.59,3.99,-2.74,-0.0797069401817637,0.0231200253837269,-0.052808010870228,-100.31347946564678,-24.608164621444825,-73.19644946904657
8.59,3.99,-2.74,-0.0797069401817637,0.0231200253837269,-0.052808010870228,-100.31347946564678,-24.608164621444825,-73.19644946904657
8.56,4.07,-2.69,-0.0133284015473938,0.1002437344313467,-0.0454753314916516,-100.3671515088305,-24.608164621444825,-73.15363536728181
8.56,4.07,-2.69,-0.0133284015473938,0.1002437344313467,-0.0454753314916516,-100.3671515088305,-24.608164621444825,-73.15363536728181
8.55,4.2,-2.72,-0.0112870813306233,0.2214263688951144,-0.0974775721263299,-100.42085372385358,-24.56125248965988,-73.11083313213125
8.55,4.2,-2.72,-0.0112870813306233,0.2214263688951144,-0.0974775721263299,-100.42085372385358,-24.56125248965988,-73.11083313213125
8.49,4.0,-2.61,0.0466972296768221,0.0557138908804151,0.0656585036941201,-100.43876117788852,-24.596436196111345,-73.06804274776655
8.49,4.0,-2.61,0.0466972296768221,0.0557138908804151,0.0656585036941201,-100.43876117788852,-24.596436196111345,-73.06804274776655
8.61,3.93,-2.75,-0.0835999503987602,-0.0433798816970421,-0.0488372651816284,-100.38504889165011,-24.64335146895964,-73.11083313213125
8.61,3.93,-2.75,-0.0835999503987602,-0.0433798816970421,-0.0488372651816284,-100.38504889165011,-24.64335146895964,-73.11083313213125
8.71,3.99,-2.89,-0.1826557619731622,-0.0171325287301553,-0.1984808511721763,-100.38504889165011,-24.67854067669555,-73.11083313213125
8.71,3.99,-2.89,-0.1826557619731622,-0.0171325287301553,-0.1984808511721763,-100.38504889165011,-24.67854067669555,-73.11083313213125
8.57,3.93,-2.68,-0.0172146896763633,-0.0296318429379993,0.005067188619817,-100.42085372385358,-24.66681067830264,-73.08230489344335
8.57,3.93,-2.68,-0.0172146896763633,-0.0296318429379993,0.005067188619817,-100.42085372385358,-24.66681067830264,-73.08230489344335
8.51,4.11,-2.59,0.0942923561550366,0.143299323108053,0.0091567361305369,-100.43876117788852,-24.61989330860375,-73.06804274776655
8.51,4.11,-2.59,0.0942923561550366,0.143299323108053,0.0091567361305369,-100.43876117788852,-24.61989330860375,-73.06804274776655
8.62,4.05,-2.77,-0.0764419723606317,0.0591338402057843,-0.1115383332493795,-100.38504889165011,-24.631622257728548,-73.11083313213125
8.62,4.05,-2.77,-0.0764419723606317,0.0591338402057843,-0.1115383332493795,-100.38504889165011,-24.631622257728548,-73.11083313213125
8.48,3.99,-2.78,-0.1261754178375992,0.0705231831651105,0.0322954819476812,-100.38504889165011,-24.631622257728548,-73.11083313213125
8.48,3.99,-2.78,-0.1261754178375992,0.0705231831651105,0.0322954819476812,-100.38504889165011,-24.631622257728548,-73.11083313213125
8.52,4.14,-2.61,0.0716100380788106,0.1647421833311642,-0.0172917758595065,-100.4029496292164,-24.53779799191312,-73.11083313213125
8.52,4.14,-2.61,0.0716100380788106,0.1647421833311642,-0.0172917758595065,-100.4029496292164,-24.53779799191312,-73.11083313213125
8.7,4.07,-2.77,-0.0660178980602843,0.0375972525092218,-0.1894506439380894,-100.3671515088305,-24.53779799191312,-73.13936663783453
8.7,4.07,-2.77,-0.0660178980602843,0.0375972525092218,-0.1894506439380894,-100.3671515088305,-24.53779799191312,-73.13936663783453
8.53,4.02,-2.78,-0.11440294541957,0.0680275297238244,-0.0235068767379829,-100.4029496292164,-24.54952511022461,-73.11083313213125
8.53,4.02,-2.78,-0.11440294541957,0.0680275297238244,-0.0235068767379829,-100.4029496292164,-24.54952511022461,-73.11083313213125
8.6,3.94,-2.64,0.0226727358673836,-0.0507864040573719,-0.0142515211543177,-100.42085372385358,-24.596436196111345,-73.08230489344335
8.6,3.94,-2.64,0.0226727358673836,-0.0507864040573719,-0.0142515211543177,-100.42085372385358,-24.596436196111345,-73.08230489344335
8.66,4.06,-2.7,0.0055816951153075,0.0367138197875682,-0.131550085534414,-100.43876117788852,-24.596436196111345,-73.06804274776655
8.66,4.06,-2.7,0.0055816951153075,0.0367138197875682,-0.131550085534414,-100.43876117788852,-24.596436196111345,-73.06804274776655
8.51,3.98,-2.77,-0.0956815434589032,0.0395590338832803,0.012637537016328,-100.51042463462828,-24.596436196111345,-72.99675173267174
8.51,3.98,-2.77,-0.0956815434589032,0.0395590338832803,0.012637537016328,-100.51042463462828,-24.596436196111345,-72.99675173267174
8.61,4.06,-2.72,-0.008129309560471,0.0635723735543751,-0.0933496195781096,-100.474586173471,-24.690270937756782,-72.99675173267174
8.61,4.06,-2.72,-0.008129309560471,0.0635723735543751,-0.0933496195781096,-100.474586173471,-24.690270937756782,-72.99675173267174
8.51,3.89,-2.7,-0.0386710823983554,-0.0411785098182102,0.0681178273512248,-100.51042463462828,-24.690270937756782,-72.96824451527324
8.51,3.89,-2.7,-0.0386710823983554,-0.0411785098182102,0.0681178273512248,-100.51042463462828,-24.690270937756782,-72.96824451527324
8.58,4.06,-2.77,-0.0574487684226423,0.0863064686694823,-0.0808244415584962,-100.51042463462828,-24.67854067669555,-72.98249746822417
8.58,4.06,-2.77,-0.0574487684226423,0.0863064686694823,-0.0808244415584962,-100.51042463462828,-24.67854067669555,-72.98249746822417
8.77,4.14,-2.82,-0.0507649055408535,0.0756403311226949,-0.2926866843903717,-100.49250371968468,-24.70200146162693,-72.98249746822417
8.77,4.14,-2.82,-0.0507649055408535,0.0756403311226949,-0.2926866843903717,-100.49250371968468,-24.70200146162693,-72.98249746822417
8.65,4.07,-2.8,-0.0610820353616246,0.0657690054777773,-0.1542406942539305,-100.51042463462828,-24.772390131710253,-72.93974254153213
8.65,4.07,-2.8,-0.0610820353616246,0.0657690054777773,-0.1542406942539305,-100.51042463462828,-24.772390131710253,-72.93974254153213
9.01,4.38,-3.01,-0.1105171242007676,0.1975112571355608,-0.6515226543676427,-100.58214202852676,-24.78412249918103,-72.86851051764684
9.01,4.38,-3.01,-0.1105171242007676,0.1975112571355608,-0.6515226543676427,-100.58214202852676,-24.78412249918103,-72.86851051764684
9.5,4.83,-3.5,-0.3210031457614817,0.4180809795114566,-1.3983071741699222,-100.86955398800988,-24.8662564695287,-72.55547677388151
9.5,4.83,-3.5,-0.3210031457614817,0.4180809795114566,-1.3983071741699222,-100.86955398800988,-24.8662564695287,-72.55547677388151
9.95,4.7,-4.27,-0.799931936132787,0.1474417905612099,-1.9689081530537609,-101.66447905765742,-25.112736460930662,-71.62010973363981
9.95,4.7,-4.27,-0.799931936132787,0.1474417905612099,-1.9689081530537609,-101.66447905765742,-25.112736460930662,-71.62010973363981
9.57,4.65,-4.08,-0.5206784961845385,0.1827213952537665,-1.5753228867770357,-102.52115080428872,-25.418065988790868,-70.59190932634084
9.57,4.65,-4.08,-0.5206784961845385,0.1827213952537665,-1.5753228867770357,-102.52115080428872,-25.418065988790868,-70.59190932634084
9.61,5.12,-4.61,-0.5578636672941537,0.5092073538668158,-1.9936930458390087,-103.96078153770134,-25.970475433904987,-68.83236163614916
9.61,5.12,-4.61,-0.5578636672941537,0.5092073538668158,-1.9936930458390087,-103.96078153770134,-25.970475433904987,-68.83236163614916
9.2,4.73,-4.51,-0.3016837294279328,0.293219597547508,-1.4705841110315043,-105.5374920637476,-26.45286606002896,-67.00865961711182
9.2,4.73,-4.51,-0.3016837294279328,0.293219597547508,-1.4705841110315043,-105.5374920637476,-26.45286606002896,-67.00865961711182
9.27,5.0,-4.9,-0.0392421274141555,0.4058539809820467,-1.802684287613438,-107.80196748253584,-27.088940429595656,-64.32197736057384
9.27,5.0,-4.9,-0.0392421274141555,0.4058539809820467,-1.802684287613438,-107.80196748253584,-27.088940429595656,-64.32197736057384
9.1,5.69,-5.24,0.2593617845930513,1.0104243535254107,-2.0910587748228,-109.71042658552564,-27.666855466190324,-62.03501902225592
9.1,5.69,-5.24,0.2593617845930513,1.0104243535254107,-2.0910587748228,-109.71042658552564,-27.666855466190324,-62.03501902225592
9.93,5.44,-6.7,-0.0440364036039316,0.3738049479184613,-3.344275087463215,-112.25913519470078,-28.95502437185985,-58.73375160745704
9.93,5.44,-6.7,-0.0440364036039316,0.3738049479184613,-3.344275087463215,-112.25913519470078,-28.95502437185985,-58.73375160745704
11.25,6.0,-7.41,0.6670685617227664,0.0036669634304042,-4.925138964254824,-113.98515404910734,-30.045196559032803,-56.2114472624779
11.25,6.0,-7.41,0.6670685617227664,0.0036669634304042,-4.925138964254824,-113.98515404910734,-30.045196559032803,-56.2114472624779
9.62,5.82,-7.3,1.0843912814086183,0.2793748290304529,-3.5519743772968315,-117.38702490663178,-31.63808150954527,-51.37976979085595
9.62,5.82,-7.3,1.0843912814086183,0.2793748290304529,-3.5519743772968315,-117.38702490663178,-31.63808150954527,-51.37976979085595
8.35,4.97,-7.39,1.1919486788032063,-0.2090181904102053,-2.341233344154114,-120.94052444578816,-33.596193911040075,-45.80946044511175
8.35,4.97,-7.39,1.1919486788032063,-0.2090181904102053,-2.341233344154114,-120.94052444578816,-33.596193911040075,-45.80946044511175
7.7,5.15,-7.57,1.6182073393565173,-0.0620288361647816,-2.046406881257965,-123.38130576448056,-35.07140174532199,-41.53786260419432
7.7,5.15,-7.57,1.6182073393565173,-0.0620288361647816,-2.046406881257965,-123.38130576448056,-35.07140174532199,-41.53786260419432
5.86,3.91,-7.35,1.2098566746085622,-0.3269470000738899,-0.2967926056690135,-126.60729740721462,-37.2532866337568,-35.34791273696944
5.86,3.91,-7.35,1.2098566746085622,-0.3269470000738899,-0.2967926056690135,-126.60729740721462,-37.2532866337568,-35.34791273696944
5.92,2.98,-7.84,1.266176751754024,-1.3063542850665315,-0.2969451480255731,-128.79137449285287,-38.707543665525726,-30.710138215163173
5.92,2.98,-7.84,1.266176751754024,-1.3063542850665315,-0.2969451480255731,-128.79137449285287,-38.707543665525726,-30.710138215163173
4.6,2.12,-7.44,1.0579060365169388,-1.4330127887032826,0.9842178429747116,-131.09368455172458,-40.52234562197142,-24.58470803246293
4.6,2.12,-7.44,1.0579060365169388,-1.4330127887032826,0.9842178429747116,-131.09368455172458,-40.52234562197142,-24.58470803246293
3.15,1.58,-6.74,0.6157262493741589,-1.0603279390617333,2.300446842112737,-132.29797094336487,-41.7585431287547,-20.23879269230359
3.15,1.58,-6.74,0.6157262493741589,-1.0603279390617333,2.300446842112737,-132.29797094336487,-41.7585431287547,-20.23879269230359
1.63,0.65,-6.42,-0.3083187496664089,-0.9042245482705232,3.220063819366734,-133.2419635150545,-43.17232602381402,-14.89295693159816
1.63,0.65,-6.42,-0.3083187496664089,-0.9042245482705232,3.220063819366734,-133.2419635150545,-43.17232602381402,-14.89295693159816
1.0,0.81,-6.23,-0.2685045744068398,-0.5177405410657729,3.471916380844453,-133.12658560187518,-44.30833052387342,-11.639588800101585
1.0,0.81,-6.23,-0.2685045744068398,-0.5177405410657729,3.471916380844453,-133.12658560187518,-44.30833052387342,-11.639588800101585
0.06,1.07,-5.86,-0.3159547923244082,0.1702416513331391,3.860282171706949,-132.63918862221735,-45.635356121986106,-8.016487142063689
0.06,1.07,-5.86,-0.3159547923244082,0.1702416513331391,3.860282171706949,-132.63918862221735,-45.635356121986106,-8.016487142063689
0.09,0.64,-6.63,-0.4864044128718816,-0.2800787604561403,3.168911933830161,-132.66772802198363,-46.04592388413568,-5.777862453568277
0.09,0.64,-6.63,-0.4864044128718816,-0.2800787604561403,3.168911933830161,-132.66772802198363,-46.04592388413568,-5.777862453568277
0.31,0.37,-7.63,-0.3676025884000629,-0.792459535249407,2.211468881554316,-132.5821583872238,-46.48205884773244,-3.4153340784378665
0.31,0.37,-7.63,-0.3676025884000629,-0.792459535249407,2.211468881554316,-132.5821583872238,-46.48205884773244,-3.4153340784378665
0.04,1.31,-8.04,0.2400247328260581,-0.1120305731594384,1.6648358730188786,-132.29797094336487,-46.80650649596007,-2.0742204847835874
0.04,1.31,-8.04,0.2400247328260581,-0.1120305731594384,1.6648358730188786,-132.29797094336487,-46.80650649596007,-2.0742204847835874
-0.57,1.25,-8.33,-0.0729623769642388,0.1548630203243081,1.3658565576461488,-131.76235907719015,-47.36899357064292,-0.7563097804494618
-0.57,1.25,-8.33,-0.0729623769642388,0.1548630203243081,1.3658565576461488,-131.76235907719015,-47.36899357064292,-0.7563097804494618
-0.73,1.01,-8.51,-0.2195225279634813,0.016389435984074,1.2087059872662191,-131.37124925693712,-47.76972155794277,0.3323159869732291
-0.73,1.01,-8.51,-0.2195225279634813,0.016389435984074,1.2087059872662191,-131.37124925693712,-47.76972155794277,0.3323159869732291
-1.29,0.71,-8.57,-0.7176120459291314,0.1883124754709284,1.1427783848893842,-131.0660093808112,-48.070674990989744,1.0313379546174166
-1.29,0.71,-8.57,-0.7176120459291314,0.1883124754709284,1.1427783848893842,-131.0660093808112,-48.070674990989744,1.0313379546174166
-1.45,0.5,-8.54,-0.8848071094354939,0.1753520977794195,1.177022660369582,-130.9830718545965,-48.171071061668,1.5928739664684124
-1.45,0.5,-8.54,-0.8848071094354939,0.1753520977794195,1.177022660369582,-130.9830718545965,-48.171071061668,1.5928739664684124
-0.8,0.4,-9.17,-0.455461861909355,-0.4184654172016161,0.6139169359459657,-131.2600452849924,-47.982860599138895,2.0054546535892377
-0.8,0.4,-9.17,-0.455461861909355,-0.4184654172016161,0.6139169359459657,-131.2600452849924,-47.982860599138895,2.0054546535892377
-0.88,0.25,-9.42,-0.5739888504848323,-0.4780277525194948,0.3718566123661056,-131.34342588798634,-47.92015436839679,2.2575997541901875
-0.88,0.25,-9.42,-0.5739888504848323,-0.4780277525194948,0.3718566123661056,-131.34342588798634,-47.92015436839679,2.2575997541901875
-0.89,0.71,-9.51,-0.2550061619558086,-0.1930937350549022,0.2340857319030149,-131.2600452849924,-47.97031813194389,2.2117544130994498
-0.89,0.71,-9.51,-0.2550061619558086,-0.1930937350549022,0.2340857319030149,-131.2600452849924,-47.97031813194389,2.2117544130994498
-0.67,0.89,-9.71,-0.0151250752313236,-0.2798477291014409,0.0369746481463852,-131.2878239276356,-47.94523502960248,2.051298459271143
