acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.4,7.89,-1.93,-0.0994660908244362,0.0725106889128981,0.0536069519677884,-95.99232372540725,-24.104076904803392,-58.95740435856217
5.4,7.89,-1.93,-0.0994660908244362,0.0725106889128981,0.0536069519677884,-95.99232372540725,-24.104076904803392,-58.95740435856217
5.42,7.91,-1.86,-0.0288494095052366,0.0966892309430127,0.039668946256171,-95.99232372540725,-24.11579445991055,-58.95740435856217
5.42,7.91,-1.86,-0.0288494095052366,0.0966892309430127,0.039668946256171,-95.99232372540725,-24.11579445991055,-58.95740435856217
5.41,7.96,-1.86,-0.0412679983450888,0.1332288051517234,0.0051273102445748,-95.97520098011694,-24.11579445991055,-58.98373265502141
5.41,7.96,-1.86,-0.0412679983450888,0.1332288051517234,0.0051273102445748,-95.97520098011694,-24.11579445991055,-58.98373265502141
5.47,7.9,-1.98,-0.1213272360916064,0.0099309614103875,-0.0033694229057381,-95.9580810746786,-24.13923033811999,-59.02323151633205
5.47,7.9,-1.98,-0.1213272360916064,0.0099309614103875,-0.0033694229057381,-95.9580810746786,-24.13923033811999,-59.02323151633205
5.47,7.92,-1.88,-0.0366540754062189,0.060627824262216,-0.0003210280841212,-95.92384977618164,-24.150948661500923,-59.04956837226242
5.47,7.92,-1.88,-0.0366540754062189,0.060627824262216,-0.0003210280841212,-95.92384977618164,-24.150948661500923,-59.04956837226242
5.47,7.99,-1.93,-0.0882501055693926,0.0790651912932616,-0.0661338330631302,-95.90673837953938,-24.1626672412518,-59.04956837226242
5.47,7.99,-1.93,-0.0882501055693926,0.0790651912932616,-0.0661338330631302,-95.90673837953938,-24.1626672412518,-59.04956837226242
5.42,7.81,-1.91,-0.0692256854713374,0.0183069893522023,0.1104923765590584,-95.9580810746786,-24.174386077512,-59.02323151633205
5.42,7.81,-1.91,-0.0692256854713374,0.0183069893522023,0.1104923765590584,-95.9580810746786,-24.174386077512,-59.02323151633205
5.41,8.11,-1.8,-0.0083002219206744,0.2409874337611488,-0.1040541204490246,-95.92384977618164,-24.11579445991055,-59.02323151633205
5.41,8.11,-1.8,-0.0083002219206744,0.2409874337611488,-0.1040541204490246,-95.92384977618164,-24.11579445991055,-59.02323151633205
5.38,7.95,-1.77,0.0237557249016778,0.1821323947369588,0.0472410293541969,-95.94096400729772,-24.127512270969643,-59.01006437322476
5.38,7.95,-1.77,0.0237557249016778,0.1821323947369588,0.0472410293541969,-95.94096400729772,-24.127512270969643,-59.01006437322476
5.48,7.99,-1.95,-0.0967189382661248,0.065715610446313,-0.0756233672735664,-95.9580810746786,-24.13923033811999,-59.01006437322476
5.48,7.99,-1.95,-0.0967189382661248,0.065715610446313,-0.0756233672735664,-95.9580810746786,-24.13923033811999,-59.01006437322476
5.42,7.93,-1.99,-0.1466911992349142,0.0571784125240362,-0.0013371697106254,-95.97520098011694,-24.150948661500923,-58.970568079244025
5.42,7.93,-1.99,-0.1466911992349142,0.0571784125240362,-0.0013371697106254,-95.97520098011694,-24.150948661500923,-58.970568079244025
5.4,7.95,-1.79,0.0281467342506535,0.1630988393720631,0.0322340824146145,-96.02657774273015,-24.127512270969643,-58.93107948112415
5.4,7.95,-1.79,0.0281467342506535,0.1630988393720631,0.0322340824146145,-96.02657774273015,-24.127512270969643,-58.93107948112415
5.41,8.01,-1.84,-0.0210974022347392,0.1699442377797391,-0.0312600349446388,-96.0094493123457,-24.104076904803392,-58.93107948112415
5.41,8.01,-1.84,-0.0210974022347392,0.1699442377797391,-0.0312600349446388,-96.0094493123457,-24.104076904803392,-58.93107948112415
5.4,7.9,-1.95,-0.1070732831753555,0.0739827434275905,0.0416327513872278,-96.06084314103792,-24.11579445991055,-58.90475801998696
5.4,7.9,-1.95,-0.1070732831753555,0.0739827434275905,0.0416327513872278,-96.06084314103792,-24.11579445991055,-58.90475801998696
5.41,8.05,-1.81,0.0142199160636085,0.210237668544262,-0.0575427149013183,-96.07798011256578,-24.11579445991055,-58.87843997243265
5.41,8.05,-1.81,0.0142199160636085,0.210237668544262,-0.0575427149013183,-96.07798011256578,-24.11579445991055,-58.87843997243265
5.4,7.86,-1.85,-0.0021612474762464,0.0945780337121844,0.0930950212834798,-96.1294081383098,-24.127512270969643,-58.85212533574583
5.4,7.86,-1.85,-0.0021612474762464,0.0945780337121844,0.0930950212834798,-96.1294081383098,-24.127512270969643,-58.85212533574583
5.34,7.92,-1.88,-0.0613399142146441,0.1582847157052831,0.0728129680943272,-96.11226260939416,-24.127512270969643,-58.85212533574583
5.34,7.92,-1.88,-0.0613399142146441,0.1582847157052831,0.0728129680943272,-96.11226260939416,-24.127512270969643,-58.85212533574583
5.52,8.09,-2.07,-0.166187746353028,0.0586121396212293,-0.2019636027948994,-96.1294081383098,-24.127512270969643,-58.838969295629816
5.52,8.09,-2.07,-0.166187746353028,0.0586121396212293,-0.2019636027948994,-96.1294081383098,-24.127512270969643,-58.838969295629816
5.58,8.21,-1.84,0.0701940775036938,0.1761724351651148,-0.2874143976829977,-96.19801883290825,-24.127512270969643,-58.74690084345127
5.58,8.21,-1.84,0.0701940775036938,0.1761724351651148,-0.2874143976829977,-96.19801883290825,-24.127512270969643,-58.74690084345127
5.75,8.44,-1.96,0.0552300569801634,0.1330175092248353,-0.5912803701768237,-96.33537777908649,-24.22126399043484,-58.53661475812208
5.75,8.44,-1.96,0.0552300569801634,0.1330175092248353,-0.5912803701768237,-96.33537777908649,-24.22126399043484,-58.53661475812208
5.77,9.27,-2.22,-0.1410171746495641,0.4560275048696312,-1.3255713897881236,-96.57619970569807,-24.479166312304468,-58.0118417792849
5.77,9.27,-2.22,-0.1410171746495641,0.4560275048696312,-1.3255713897881236,-96.57619970569807,-24.479166312304468,-58.0118417792849
6.03,9.86,-2.16,0.1080128958306068,0.5982689105497254,-1.935432759246929,-96.88666490875973,-24.831054609816945,-57.43612578553682
6.03,9.86,-2.16,0.1080128958306068,0.5982689105497254,-1.935432759246929,-96.88666490875973,-24.831054609816945,-57.43612578553682
6.62,11.48,-2.74,-0.1143586761343986,0.8213056722408183,-3.700191936068471,-97.1114810592852,-25.265378432632104,-56.88805338503149
6.62,11.48,-2.74,-0.1143586761343986,0.8213056722408183,-3.700191936068471,-97.1114810592852,-25.265378432632104,-56.88805338503149
7.14,11.73,-3.84,-0.4161969813567937,0.1225419671462164,-4.445713436953092,-98.12066633896302,-26.582368805630427,-55.56287082864312
7.14,11.73,-3.84,-0.4161969813567937,0.1225419671462164,-4.445713436953092,-98.12066633896302,-26.582368805630427,-55.56287082864312
7.19,11.44,-4.6,-0.3675768290784038,-0.6269803041398498,-4.448225761399863,-99.2639704213744,-28.61194247203445,-53.11554927222101
7.19,11.44,-4.6,-0.3675768290784038,-0.6269803041398498,-4.448225761399863,-99.2639704213744,-28.61194247203445,-53.11554927222101
6.19,10.63,-4.19,0.166261847708897,-0.3808036036794862,-3.1816695838961824,-100.65391350970894,-30.413159765182687,-50.47862213735133
6.19,10.63,-4.19,0.166261847708897,-0.3808036036794862,-3.1816695838961824,-100.65391350970894,-30.413159765182687,-50.47862213735133
5.78,9.69,-4.61,0.5668613543102177,-0.9120647976283004,-2.334330438577309,-103.18276029513798,-33.0459740960127,-46.2701332926198
5.78,9.69,-4.61,0.5668613543102177,-0.9120647976283004,-2.334330438577309,-103.18276029513798,-33.0459740960127,-46.2701332926198
4.93,8.34,-4.46,0.7220568729763365,-1.1164778806063491,-0.7756092585092329,-104.74561874233255,-35.03535067049245,-42.95058853731749
4.93,8.34,-4.46,0.7220568729763365,-1.1164778806063491,-0.7756092585092329,-104.74561874233255,-35.03535067049245,-42.95058853731749
3.65,7.63,-3.91,1.0620357089088417,-0.5319940356766928,0.5645418801494806,-106.5663277531852,-37.229102364563495,-38.53755098296754
3.65,7.63,-3.91,1.0620357089088417,-0.5319940356766928,0.5645418801494806,-106.5663277531852,-37.229102364563495,-38.53755098296754
2.78,7.12,-4.07,0.7696083714481737,-0.351570668208149,1.1885410995594528,-107.627107150319,-38.64682184617822,-35.44414023991489
2.78,7.12,-4.07,0.7696083714481737,-0.351570668208149,1.1885410995594528,-107.627107150319,-38.64682184617822,-35.44414023991489
1.8,6.0,-3.85,0.5159660465052179,-0.2400420834341177,2.475984352391019,-108.76048947633528,-40.43685258518578,-31.495183998739208
1.8,6.0,-3.85,0.5159660465052179,-0.2400420834341177,2.475984352391019,-108.76048947633528,-40.43685258518578,-31.495183998739208
1.2,5.86,-3.93,0.3545149037749424,0.0207262411558004,2.658336240383049,-109.63083923692189,-41.30509675325747,-28.90768703373302
1.2,5.86,-3.93,0.3545149037749424,0.0207262411558004,2.658336240383049,-109.63083923692189,-41.30509675325747,-28.90768703373302
