acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.83,5.62,-1.31,0.0620939263157577,0.1190571171936434,0.0808405351194441,-94.69896470096,-20.087487431641744,-74.94780449469394
7.83,5.62,-1.31,0.0620939263157577,0.1190571171936434,0.0808405351194441,-94.69896470096,-20.087487431641744,-74.94780449469394
7.95,5.66,-1.53,-0.1307310223291592,0.0521372311846715,-0.0705556326131606,-94.69896470096,-20.075850034388896,-74.93336628710402
7.95,5.66,-1.53,-0.1307310223291592,0.0521372311846715,-0.0705556326131606,-94.69896470096,-20.075850034388896,-74.93336628710402
8.06,5.68,-1.47,-0.0464471184803047,0.0192920260315139,-0.1625210027923831,-94.7327966552025,-20.05257586733213,-74.90449405354882
8.06,5.68,-1.47,-0.0464471184803047,0.0192920260315139,-0.1625210027923831,-94.7327966552025,-20.05257586733213,-74.90449405354882
7.83,5.66,-1.25,0.1307285712902939,0.1614974452171416,0.0668436048072909,-94.783564940407,-20.040939097265657,-74.86119614779109
7.83,5.66,-1.25,0.1307285712902939,0.1614974452171416,0.0668436048072909,-94.783564940407,-20.040939097265657,-74.86119614779109
7.92,5.62,-1.57,-0.1674617363759298,0.0291397572112126,-0.0293454982401044,-94.74971670141692,-20.040939097265657,-74.87562739127625
7.92,5.62,-1.57,-0.1674617363759298,0.0291397572112126,-0.0293454982401044,-94.74971670141692,-20.040939097265657,-74.87562739127625
7.87,5.61,-1.35,0.037794261317009,0.0815889215367495,0.0484014459973902,-94.74971670141692,-20.029302535998788,-74.87562739127625
7.87,5.61,-1.35,0.037794261317009,0.0815889215367495,0.0484014459973902,-94.74971670141692,-20.029302535998788,-74.87562739127625
7.95,5.7,-1.49,-0.0969739380376907,0.09086155792335,-0.0875371941374343,-94.69896470096,-20.01766618340029,-74.93336628710402
7.95,5.7,-1.49,-0.0969739380376907,0.09086155792335,-0.0875371941374343,-94.69896470096,-20.01766618340029,-74.93336628710402
7.98,5.56,-1.53,-0.1203766438414302,-0.0458545358439996,-0.0380595856180558,-94.7158793222747,-20.040939097265657,-74.91892947359995
7.98,5.56,-1.53,-0.1203766438414302,-0.0458545358439996,-0.0380595856180558,-94.7158793222747,-20.040939097265657,-74.91892947359995
7.89,5.66,-1.34,0.0483128615863327,0.1140898053457153,0.0052241147666904,-94.74971670141692,-20.00603003933895,-74.87562739127625
7.89,5.66,-1.34,0.0483128615863327,0.1140898053457153,0.0052241147666904,-94.74971670141692,-20.00603003933895,-74.87562739127625
7.98,5.61,-1.45,-0.0314109880379765,0.0078164526199331,-0.0550918467986161,-94.80049313653744,-20.00603003933895,-74.83233783296691
7.98,5.61,-1.45,-0.0314109880379765,0.0078164526199331,-0.0550918467986161,-94.80049313653744,-20.00603003933895,-74.83233783296691
7.87,5.61,-1.43,-0.0213664136775718,0.0731235741453621,0.0368958362929738,-94.88517495078123,-19.994394103683582,-74.76021635401274
7.87,5.61,-1.43,-0.0213664136775718,0.0731235741453621,0.0368958362929738,-94.88517495078123,-19.994394103683582,-74.76021635401274
7.98,5.61,-1.61,-0.1707450502336516,-0.0125057348412154,-0.0784544372033249,-94.90211949213996,-19.994394103683582,-74.73137747245855
7.98,5.61,-1.61,-0.1707450502336516,-0.0125057348412154,-0.0784544372033249,-94.90211949213996,-19.994394103683582,-74.73137747245855
7.99,5.71,-1.48,-0.0394303485289602,0.0829019296621811,-0.1244210659864482,-94.93601676687224,-19.982758376303032,-74.68812953802521
7.99,5.71,-1.48,-0.0394303485289602,0.0829019296621811,-0.1244210659864482,-94.93601676687224,-19.982758376303032,-74.68812953802521
7.98,5.54,-1.55,-0.0893573897695027,-0.0607299345969987,-0.0301598046031887,-95.02080781947748,-19.994394103683582,-74.61607730658687
7.98,5.54,-1.55,-0.0893573897695027,-0.0607299345969987,-0.0301598046031887,-95.02080781947748,-19.994394103683582,-74.61607730658687
8.08,5.62,-1.8,-0.296994130259654,-0.0876762110860118,-0.194095340653412,-95.13963050405614,-19.95948754584176,-74.48647019368201
8.08,5.62,-1.8,-0.296994130259654,-0.0876762110860118,-0.194095340653412,-95.13963050405614,-19.95948754584176,-74.48647019368201
8.5,6.22,-2.03,-0.4386105560977506,0.1292086953580939,-0.9101697658224824,-95.25858813139106,-19.889680039418103,-74.3282126664446
8.5,6.22,-2.03,-0.4386105560977506,0.1292086953580939,-0.9101697658224824,-95.25858813139106,-19.889680039418103,-74.3282126664446
8.7,6.37,-2.12,-0.4241313590753874,0.0682626410464806,-1.1740946378688817,-95.54805066002704,-19.889680039418103,-73.82576315428821
8.7,6.37,-2.12,-0.4241313590753874,0.0682626410464806,-1.1740946378688817,-95.54805066002704,-19.889680039418103,-73.82576315428821
8.89,6.76,-2.3,-0.4750917721852539,0.1636788225439316,-1.5848905916431004,-95.92384977618164,-20.01766618340029,-73.15363536728181
8.89,6.76,-2.3,-0.4750917721852539,0.1636788225439316,-1.5848905916431004,-95.92384977618164,-20.01766618340029,-73.15363536728181
9.2,7.08,-2.62,-0.4912128635228456,0.0602530695219023,-2.0839294430012085,-96.817590777602,-20.36684806544824,-71.81805792972114
9.2,7.08,-2.62,-0.4912128635228456,0.0602530695219023,-2.0839294430012085,-96.817590777602,-20.36684806544824,-71.81805792972114
9.81,8.08,-3.41,-0.8459040527139631,0.2568067961394202,-3.3222911836240154,-97.84125321339737,-20.73951961095484,-70.39546823502994
9.81,8.08,-3.41,-0.8459040527139631,0.2568067961394202,-3.3222911836240154,-97.84125321339737,-20.73951961095484,-70.39546823502994
9.88,8.09,-3.75,-0.5135131678933603,0.0572165321303623,-3.4921480845958826,-100.20622564478924,-21.415555412105128,-67.62818664851126
9.88,8.09,-3.75,-0.5135131678933603,0.0572165321303623,-3.4921480845958826,-100.20622564478924,-21.415555412105128,-67.62818664851126
8.93,7.9,-3.92,-0.4301554625014099,0.2428897177468681,-2.734373517364644,-102.1191689740896,-22.24414695534977,-65.05440942764349
8.93,7.9,-3.92,-0.4301554625014099,0.2428897177468681,-2.734373517364644,-102.1191689740896,-22.24414695534977,-65.05440942764349
8.85,7.85,-4.06,0.1070867529958762,-0.228706684743853,-2.697942183661421,-104.14702125080773,-23.670706029265663,-61.42093529139101
8.85,7.85,-4.06,0.1070867529958762,-0.228706684743853,-2.697942183661421,-104.14702125080773,-23.670706029265663,-61.42093529139101
8.51,7.63,-4.45,0.2191151266153336,-0.541593966179641,-2.444805608909752,-106.03132620370606,-24.88972570037191,-58.41842386753149
8.51,7.63,-4.45,0.2191151266153336,-0.541593966179641,-2.444805608909752,-106.03132620370606,-24.88972570037191,-58.41842386753149
7.92,7.52,-4.95,0.470431733794444,-0.5669242921549644,-2.161499014396659,-109.253864399006,-26.6883513110376,-53.98836120988355
7.92,7.52,-4.95,0.470431733794444,-0.5669242921549644,-2.161499014396659,-109.253864399006,-26.6883513110376,-53.98836120988355
7.61,7.5,-5.66,0.4497964395329489,-0.7279950927905308,-2.254254041897374,-111.58357510903522,-28.09190303440269,-50.541973215859535
7.61,7.5,-5.66,0.4497964395329489,-0.7279950927905308,-2.254254041897374,-111.58357510903522,-28.09190303440269,-50.541973215859535
7.01,7.72,-5.98,0.9780825141495764,-0.5078281454192712,-2.163494743077876,-114.85268180222258,-29.89098396291072,-45.51106402154343
