,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2020823.0,1469.6095779999998,1.0,3.56,7.55,-4.82,-8.88,-40.88,5.56,4.31,1.12,-1.81,0.023329493760761905,-0.04425667528137911,0.16787429551273902,-119.62852711601612,-4.584885551911774,-26.85325924989716,-0.4441,-0.8644,-0.04,-0.2322
1,2020823.0,1469.6095779999998,1.0,3.56,7.55,-4.82,-8.88,-40.88,5.56,4.31,1.12,-1.81,0.023329493760761905,-0.04425667528137911,0.16787429551273902,-119.62852711601612,-4.584885551911774,-26.85325924989716,-0.4441,-0.8644,-0.04,-0.2322
2,2020855.0,1469.654148,1.0,3.55,7.6,-4.96,-8.88,-40.88,4.69,1.12,-0.19,0.12,-0.0481283956973701,-0.09810250579393864,0.06231012723876184,-119.74257704437856,-4.6192907619204595,-26.85325924989716,-0.4432,-0.8649,-0.0403,-0.2322
3,2020855.0,1469.654148,1.0,3.55,7.6,-4.96,-8.88,-40.88,4.69,1.12,-0.19,0.12,-0.0481283956973701,-0.09810250579393864,0.06231012723876184,-119.74257704437856,-4.6192907619204595,-26.85325924989716,-0.4432,-0.8649,-0.0403,-0.2322
4,2020890.0,1469.712203,1.0,3.57,7.7,-4.87,-8.5,-40.88,5.06,-3.5,-0.75,2.06,-0.01084161846057305,0.020861329922606142,0.02139337259246865,-119.69693362458544,-4.573417240623146,-26.86504055226497,-0.4434,-0.8647,-0.0399,-0.2323
5,2020890.0,1469.712203,1.0,3.57,7.7,-4.87,-8.5,-40.88,5.06,-3.5,-0.75,2.06,-0.01084161846057305,0.020861329922606142,0.02139337259246865,-119.69693362458544,-4.573417240623146,-26.86504055226497,-0.4434,-0.8647,-0.0399,-0.2323
6,2020927.0,1469.720441,1.0,3.55,7.85,-4.82,-9.69,-40.56,4.25,-2.94,-0.56,2.25,-0.043811718752992064,0.14109088090381186,-0.06429594740674993,-119.60574054309872,-4.481672390551605,-26.912168656137837,-0.4442,-0.8643,-0.0391,-0.2327
7,2020927.0,1469.720441,1.0,3.55,7.85,-4.82,-9.69,-40.56,4.25,-2.94,-0.56,2.25,-0.043811718752992064,0.14109088090381186,-0.06429594740674993,-119.60574054309872,-4.481672390551605,-26.912168656137837,-0.4442,-0.8643,-0.0391,-0.2327
8,2020962.0,1469.788571,1.0,3.67,7.78,-5.01,-9.69,-40.56,4.25,0.5,0.37,0.37,-0.013059088832774846,-0.07588133301645339,-0.1478199247874823,-119.60574054309872,-4.4702044875913645,-26.923951406436,-0.4442,-0.8643,-0.039,-0.2328
9,2020962.0,1469.788571,1.0,3.67,7.78,-5.01,-9.69,-40.56,4.25,0.5,0.37,0.37,-0.013059088832774846,-0.07588133301645339,-0.1478199247874823,-119.60574054309872,-4.4702044875913645,-26.923951406436,-0.4442,-0.8643,-0.039,-0.2328
10,2020999.0,1469.807563,1.0,3.57,7.86,-4.75,-9.25,-41.25,4.25,0.75,-0.81,-0.69,0.0055350670373364155,0.19270589891303747,-0.0447374048053284,-119.60574054309872,-4.4702044875913645,-26.888604025029306,-0.4443,-0.8643,-0.039,-0.2325
11,2020999.0,1469.807563,1.0,3.57,7.86,-4.75,-9.25,-41.25,4.25,0.75,-0.81,-0.69,0.0055350670373364155,0.19270589891303747,-0.0447374048053284,-119.60574054309872,-4.4702044875913645,-26.888604025029306,-0.4443,-0.8643,-0.039,-0.2325
12,2021031.0,1469.854995,1.0,3.57,7.8,-4.74,-9.25,-41.69,5.06,-0.37,1.19,-0.88,0.018370477672468462,0.16323288572990258,0.007388928339219447,-119.60574054309872,-4.49314033842009,-26.90038619571759,-0.4443,-0.8643,-0.0392,-0.2326
