acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.28,8.39,-5.04,0.009153589298531,0.0536842407366524,0.0153715230032656,-114.810125415467,-25.782352883412447,-16.373495591769153
0.28,8.39,-5.04,0.009153589298531,0.0536842407366524,0.0153715230032656,-114.810125415467,-25.782352883412447,-16.373495591769153
0.34,8.46,-5.14,0.027382594499584,-0.0180628597245577,-0.098183361880304,-114.76759373176696,-25.8058643261674,-16.419805484293857
0.34,8.46,-5.14,0.027382594499584,-0.0180628597245577,-0.098183361880304,-114.76759373176696,-25.8058643261674,-16.419805484293857
0.32,8.67,-5.15,0.0448081511569746,0.0763869440504905,-0.2822526789026263,-114.74633713830112,-25.770597576108926,-16.466118077182387
0.32,8.67,-5.15,0.0448081511569746,0.0763869440504905,-0.2822526789026263,-114.74633713830112,-25.770597576108926,-16.466118077182387
0.3,8.39,-5.16,-0.0361114654330667,-0.0436027135263197,-0.0475112918318672,-114.76759373176696,-25.82937687407415,-16.454539675361616
0.3,8.39,-5.16,-0.0361114654330667,-0.0436027135263197,-0.0475112918318672,-114.76759373176696,-25.82937687407415,-16.454539675361616
0.14,8.31,-4.94,-0.0914899344805486,0.1612701101637581,0.1399586558297247,-114.74633713830112,-25.876405289927124,-16.466118077182387
0.14,8.31,-4.94,-0.0914899344805486,0.1612701101637581,0.1399586558297247,-114.74633713830112,-25.876405289927124,-16.466118077182387
0.34,8.44,-5.12,0.0204020213480056,-0.0114477844596754,-0.070751110907457,-114.70384241769943,-25.923438140144057,-16.55875139620892
0.34,8.44,-5.12,0.0204020213480056,-0.0114477844596754,-0.070751110907457,-114.70384241769943,-25.923438140144057,-16.55875139620892
0.11,8.29,-4.72,-0.0436737109075908,0.3313949232295385,0.2723503397295488,-114.6401464115957,-25.99399574998519,-16.686140017359815
0.11,8.29,-4.72,-0.0436737109075908,0.3313949232295385,0.2723503397295488,-114.6401464115957,-25.99399574998519,-16.686140017359815
-0.05,7.98,-4.63,-0.2281505505133884,0.3411962458334057,0.5897452891911907,-114.61892667196771,-26.017517180397213,-16.801965875210325
-0.05,7.98,-4.63,-0.2281505505133884,0.3411962458334057,0.5897452891911907,-114.61892667196771,-26.017517180397213,-16.801965875210325
-0.3,7.76,-4.43,-0.4519714055535441,0.5295668261188253,0.8933015368669466,-114.5341088647508,-25.99399574998519,-17.172725448331995
-0.3,7.76,-4.43,-0.4519714055535441,0.5295668261188253,0.8933015368669466,-114.5341088647508,-25.99399574998519,-17.172725448331995
-0.81,6.99,-4.14,-1.007949456601362,0.6636957815133311,1.7320388141571534,-114.30136176070128,-26.00575632582789,-17.787196618044018
-0.81,6.99,-4.14,-1.007949456601362,0.6636957815133311,1.7320388141571534,-114.30136176070128,-26.00575632582789,-17.787196618044018
-1.28,5.77,-3.84,-1.6995043991767431,0.6245895697566821,2.9950075646889665,-113.8590465676662,-26.029278313836883,-19.36635943259494
-1.28,5.77,-3.84,-1.6995043991767431,0.6245895697566821,2.9950075646889665,-113.8590465676662,-26.029278313836883,-19.36635943259494
-2.04,5.44,-2.05,-1.6668922627311886,2.1726936068222686,4.287721419621327,-113.3150238515142,-25.59430098947942,-20.92593832998922
-2.04,5.44,-2.05,-1.6668922627311886,2.1726936068222686,4.287721419621327,-113.3150238515142,-25.59430098947942,-20.92593832998922
-1.73,4.94,-2.0,-1.6957707227755645,1.852785435835856,4.797852960337503,-111.8081078109232,-25.32409900412527,-24.05720924110893
-1.73,4.94,-2.0,-1.6957707227755645,1.852785435835856,4.797852960337503,-111.8081078109232,-25.32409900412527,-24.05720924110893
0.15,5.68,-1.39,0.0301666577765611,1.5459113107081452,4.165174289498072,-110.1295559906411,-24.76065802803315,-27.10072754559724
0.15,5.68,-1.39,0.0301666577765611,1.5459113107081452,4.165174289498072,-110.1295559906411,-24.76065802803315,-27.10072754559724
0.46,7.57,0.15,0.8527308486174433,3.045159230894075,2.9118073362173966,-105.99323879892164,-23.448298031292182,-31.721461697138416
0.46,7.57,0.15,0.8527308486174433,3.045159230894075,2.9118073362173966,-105.99323879892164,-23.448298031292182,-31.721461697138416
2.14,9.31,0.09,1.49712603973894,2.319553224787496,0.6610452382298089,-101.32039083270725,-22.723163534007305,-35.865440443720345
2.14,9.31,0.09,1.49712603973894,2.319553224787496,0.6610452382298089,-101.32039083270725,-22.723163534007305,-35.865440443720345
3.03,9.34,0.52,1.4263337832138112,1.417550175943599,0.1815254066482214,-94.59753382343494,-21.893896745024183,-41.43983413767325
3.03,9.34,0.52,1.4263337832138112,1.417550175943599,0.1815254066482214,-94.59753382343494,-21.893896745024183,-41.43983413767325
4.26,8.79,0.64,1.6395552960480515,0.1307112607849978,0.1569830110565586,-90.24224269381638,-20.94924459772563,-45.424093194951936
4.26,8.79,0.64,1.6395552960480515,0.1307112607849978,0.1569830110565586,-90.24224269381638,-20.94924459772563,-45.424093194951936
8.07,10.27,-0.83,1.3577636571002492,-3.221996382348678,-2.8053251491822184,-86.0943036593405,-19.37798430858409,-50.820914868829576
8.07,10.27,-0.83,1.3577636571002492,-3.221996382348678,-2.8053251491822184,-86.0943036593405,-19.37798430858409,-50.820914868829576
