acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.44,2.92,-8.29,-0.1206001798516572,0.0158209609728614,-0.0396338316703879,-121.03358960360973,-47.11885074218369,-32.950364032221074
4.44,2.92,-8.29,-0.1206001798516572,0.0158209609728614,-0.0396338316703879,-121.03358960360973,-47.11885074218369,-32.950364032221074
4.57,2.96,-8.22,0.0024540398624672,-0.0557633287626297,-0.0529536648971689,-121.01031078825766,-47.11885074218369,-33.01011755272957
4.57,2.96,-8.22,0.0024540398624672,-0.0557633287626297,-0.0529536648971689,-121.01031078825766,-47.11885074218369,-33.01011755272957
4.63,2.96,-8.31,-0.015819892133626,-0.0846871326197236,-0.1556377804539224,-121.01031078825766,-47.11885074218369,-33.02206936424729
4.63,2.96,-8.31,-0.015819892133626,-0.0846871326197236,-0.1556377804539224,-121.01031078825766,-47.11885074218369,-33.02206936424729
4.53,3.02,-8.37,-0.0645380976199939,0.0362432399606784,-0.1779742423795181,-121.01031078825766,-47.09384957314965,-33.0459740960127
4.53,3.02,-8.37,-0.0645380976199939,0.0362432399606784,-0.1779742423795181,-121.01031078825766,-47.09384957314965,-33.0459740960127
4.56,2.97,-8.34,-0.0696603740677072,-0.0247469620368421,-0.1514941554214672,-120.98704033013556,-47.09384957314965,-33.05792701658909
4.56,2.97,-8.34,-0.0696603740677072,-0.0247469620368421,-0.1514941554214672,-120.98704033013556,-47.09384957314965,-33.05792701658909
4.49,2.95,-8.21,-0.0489096466430092,-0.0097533936013158,-0.0047827556060102,-121.01031078825766,-47.09384957314965,-33.0459740960127
4.49,2.95,-8.21,-0.0489096466430092,-0.0097533936013158,-0.0047827556060102,-121.01031078825766,-47.09384957314965,-33.0459740960127
4.47,3.01,-8.22,-0.0251789719134664,0.0450577700679091,-0.0222225608143844,-121.01031078825766,-47.09384957314965,-33.0459740960127
4.47,3.01,-8.22,-0.0251789719134664,0.0450577700679091,-0.0222225608143844,-121.01031078825766,-47.09384957314965,-33.0459740960127
4.35,2.9,-8.21,-0.1565447402800967,0.0597119865767132,0.074819328284132,-120.98704033013556,-47.09384957314965,-33.05792701658909
4.35,2.9,-8.21,-0.1565447402800967,0.0597119865767132,0.074819328284132,-120.98704033013556,-47.09384957314965,-33.05792701658909
4.38,2.88,-8.09,-0.0962376265665983,0.0181330210134265,0.1672874944822329,-120.94052444578816,-47.106349860444496,-33.11769717298479
