acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.95,7.23,-6.14,0.0065894184315697,0.0590795303784026,-0.1267012063479864,-127.4552625013064,-9.637046865121436,-23.34297818708293
2.95,7.23,-6.14,0.0065894184315697,0.0590795303784026,-0.1267012063479864,-127.4552625013064,-9.637046865121436,-23.34297818708293
2.92,7.05,-6.21,-0.0438144148846195,-0.098673387051813,-0.031100955362513,-127.48115670522915,-9.660046657878476,-23.31957649574687
2.92,7.05,-6.21,-0.0438144148846195,-0.098673387051813,-0.031100955362513,-127.48115670522915,-9.660046657878476,-23.31957649574687
2.94,7.09,-6.35,-0.0836753156000323,-0.1719069166952107,-0.1531515268152627,-127.48115670522915,-9.694547078719877,-23.31957649574687
2.94,7.09,-6.35,-0.0836753156000323,-0.1719069166952107,-0.1531515268152627,-127.48115670522915,-9.694547078719877,-23.31957649574687
2.9,7.04,-6.21,-0.0538898904040199,-0.1021082099356651,-0.0179298787111505,-127.48115670522915,-9.729048380447908,-23.296175790566195
2.9,7.04,-6.21,-0.0538898904040199,-0.1021082099356651,-0.0179298787111505,-127.48115670522915,-9.729048380447908,-23.296175790566195
2.97,7.21,-6.18,0.024833892283352,0.0105873582516151,-0.143057090444385,-127.48115670522915,-9.752049739225924,-23.28447580744025
2.97,7.21,-6.18,0.024833892283352,0.0105873582516151,-0.143057090444385,-127.48115670522915,-9.752049739225924,-23.28447580744025
2.98,7.13,-6.31,-0.0141661547088097,-0.1334143084134504,-0.1690905711240979,-127.5070627749377,-9.775051491876123,-23.2493773342699
2.98,7.13,-6.31,-0.0141661547088097,-0.1334143084134504,-0.1690905711240979,-127.5070627749377,-9.775051491876123,-23.2493773342699
2.86,7.03,-6.15,-0.0523535664104508,-0.0578816896817508,0.0384920971974587,-127.5070627749377,-9.798053639345571,-23.2493773342699
2.86,7.03,-6.15,-0.0523535664104508,-0.0578816896817508,0.0384920971974587,-127.5070627749377,-9.798053639345571,-23.2493773342699
2.95,7.01,-6.11,0.0434009319098324,-0.0657805667562052,0.051216166687066,-127.5329807280848,-9.821056182581472,-23.28447580744025
2.95,7.01,-6.11,0.0434009319098324,-0.0657805667562052,0.051216166687066,-127.5329807280848,-9.821056182581472,-23.28447580744025
2.93,6.99,-6.1,0.029627755846796,-0.0668811842412391,0.0778448779267844,-127.5329807280848,-9.821056182581472,-23.28447580744025
2.93,6.99,-6.1,0.029627755846796,-0.0668811842412391,0.0778448779267844,-127.5329807280848,-9.821056182581472,-23.28447580744025
2.92,7.19,-6.23,-0.041964199833075,-0.0170822598464752,-0.1448999899428162,-127.48115670522915,-9.821056182581472,-23.31957649574687
2.92,7.19,-6.23,-0.041964199833075,-0.0170822598464752,-0.1448999899428162,-127.48115670522915,-9.821056182581472,-23.31957649574687
3.03,7.06,-6.3,0.0213999511049643,-0.1798052723350602,-0.1272169261337126,-127.5070627749377,-9.821056182581472,-23.366380865675165
3.03,7.06,-6.3,0.0213999511049643,-0.1798052723350602,-0.1272169261337126,-127.5070627749377,-9.821056182581472,-23.366380865675165
2.95,7.14,-6.21,-0.0124205300439055,-0.0409869348308715,-0.1051795890116373,-127.5070627749377,-9.821056182581472,-23.366380865675165
2.95,7.14,-6.21,-0.0124205300439055,-0.0409869348308715,-0.1051795890116373,-127.5070627749377,-9.821056182581472,-23.366380865675165
2.92,7.1,-6.16,-0.0179983740915783,-0.0266486942264809,-0.0361629061577755,-127.5070627749377,-9.821056182581472,-23.366380865675165
2.92,7.1,-6.16,-0.0179983740915783,-0.0266486942264809,-0.0361629061577755,-127.5070627749377,-9.821056182581472,-23.366380865675165
2.88,7.13,-6.15,-0.051306553754337,0.0119961066805922,-0.0397210945183417,-127.48115670522915,-9.832557602907888,-23.37808257553645
2.88,7.13,-6.15,-0.051306553754337,0.0119961066805922,-0.0397210945183417,-127.48115670522915,-9.832557602907888,-23.37808257553645
2.78,6.99,-5.96,-0.0625838399787687,0.0761290556260929,0.2097553131826526,-127.5070627749377,-9.855560741569812,-23.41318918903326
2.78,6.99,-5.96,-0.0625838399787687,0.0761290556260929,0.2097553131826526,-127.5070627749377,-9.855560741569812,-23.41318918903326
2.87,7.0,-6.09,-0.0501440632392847,-0.0271582345669512,0.0947115733409269,-127.4552625013064,-9.878564278366849,-23.506817731301982
2.87,7.0,-6.09,-0.0501440632392847,-0.0271582345669512,0.0947115733409269,-127.4552625013064,-9.878564278366849,-23.506817731301982
2.84,7.09,-6.01,-0.0589357628879985,0.1031283245193077,0.0886414012934384,-127.4552625013064,-9.890066196362191,-23.62387580431868
2.84,7.09,-6.01,-0.0589357628879985,0.1031283245193077,0.0886414012934384,-127.4552625013064,-9.890066196362191,-23.62387580431868
2.75,6.99,-5.84,-0.0943660005709794,0.1912663020805234,0.2944098716377699,-127.40350962041992,-9.959079806154524,-23.858067126010045
2.75,6.99,-5.84,-0.0943660005709794,0.1912663020805234,0.2944098716377699,-127.40350962041992,-9.959079806154524,-23.858067126010045
2.57,6.86,-5.71,-0.2264635442201444,0.2385637635061508,0.5243872589502168,-127.27433384194984,-10.074110549810433,-24.0923596055089
2.57,6.86,-5.71,-0.2264635442201444,0.2385637635061508,0.5243872589502168,-127.27433384194984,-10.074110549810433,-24.0923596055089
2.13,6.65,-5.33,-0.5046087414122146,0.4948626635388259,1.0505789083330497,-127.09397976921672,-10.258180960550504,-24.57298013035922
2.13,6.65,-5.33,-0.5046087414122146,0.4948626635388259,1.0505789083330497,-127.09397976921672,-10.258180960550504,-24.57298013035922
1.67,6.16,-4.6,-0.6572976866086251,0.7904846270659598,2.0068042447589822,-126.78612125881504,-10.499813733449365,-25.31235434951457
1.67,6.16,-4.6,-0.6572976866086251,0.7904846270659598,2.0068042447589822,-126.78612125881504,-10.499813733449365,-25.31235434951457
1.66,5.59,-4.68,-0.8628884743971054,0.2933414745028853,2.3853647838067085,-125.44568125373512,-11.19045487105573,-26.91216865613784
1.66,5.59,-4.68,-0.8628884743971054,0.2933414745028853,2.3853647838067085,-125.44568125373512,-11.19045487105573,-26.91216865613784
1.56,5.36,-4.03,-0.782414121547794,0.5114066339715615,2.9853311101420803,-124.0372118533993,-11.512892133606984,-28.35184823709937
1.56,5.36,-4.03,-0.782414121547794,0.5114066339715615,2.9853311101420803,-124.0372118533993,-11.512892133606984,-28.35184823709937
1.72,5.63,-3.5,-0.6432700618204039,0.9302221026809564,3.0519338351823104,-122.25585789752888,-11.4092417341199,-30.781444422149058
1.72,5.63,-3.5,-0.6432700618204039,0.9302221026809564,3.0519338351823104,-122.25585789752888,-11.4092417341199,-30.781444422149058
2.5,5.73,-3.55,-0.2847089486809752,0.6956633942944679,2.656797326246528,-121.01031078825766,-11.213483126166134,-33.14160783025417
2.5,5.73,-3.55,-0.2847089486809752,0.6956633942944679,2.656797326246528,-121.01031078825766,-11.213483126166134,-33.14160783025417
2.86,6.03,-2.94,-0.0824910278527488,1.1329931733186165,2.602927233295465,-118.63316578204837,-10.8450849117299,-36.86654380200172
2.86,6.03,-2.94,-0.0824910278527488,1.1329931733186165,2.602927233295465,-118.63316578204837,-10.8450849117299,-36.86654380200172
4.55,6.87,-3.14,0.5339498388414458,0.7979370587154486,1.040967253064098,-115.85999031103984,-10.557352206642197,-40.37580051258581
4.55,6.87,-3.14,0.5339498388414458,0.7979370587154486,1.040967253064098,-115.85999031103984,-10.557352206642197,-40.37580051258581
7.1,8.57,-4.14,0.4454209060055341,-0.1039008815776796,-2.058648345313556,-110.77248545181584,-10.177646918437086,-45.7970207204561
7.1,8.57,-4.14,0.4454209060055341,-0.1039008815776796,-2.058648345313556,-110.77248545181584,-10.177646918437086,-45.7970207204561
6.04,7.23,-2.69,0.3733731758788841,0.1453951484014664,0.0173674561995884,-107.25914966329704,-10.05110359058591,-49.341094211246
6.04,7.23,-2.69,0.3733731758788841,0.1453951484014664,0.0173674561995884,-107.25914966329704,-10.05110359058591,-49.341094211246
6.35,6.89,-2.21,0.3552705279098876,0.1654816900849605,0.1876532403454244,-104.8019451062217,-9.188627520029687,-53.3975630858556
6.35,6.89,-2.21,0.3552705279098876,0.1654816900849605,0.1876532403454244,-104.8019451062217,-9.188627520029687,-53.3975630858556
8.03,6.15,-2.64,0.6877113227134227,-1.0712345958067149,-0.5689227349076305,-103.9421788631584,-8.361141590530956,-56.432409277717255
8.03,6.15,-2.64,0.6877113227134227,-1.0712345958067149,-0.5689227349076305,-103.9421788631584,-8.361141590530956,-56.432409277717255
8.64,5.46,-1.93,1.1702194241897208,-1.1127092999724026,-0.4684930409996717,-102.61275550473172,-7.1207175606295605,-59.973537976801865
8.64,5.46,-1.93,1.1702194241897208,-1.1127092999724026,-0.4684930409996717,-102.61275550473172,-7.1207175606295605,-59.973537976801865
9.83,5.62,-2.27,0.7731231289827722,-1.4789334518411947,-1.6205647294280323,-100.74370415119088,-6.3057176080928565,-63.4577011826531
9.83,5.62,-2.27,0.7731231289827722,-1.4789334518411947,-1.6205647294280323,-100.74370415119088,-6.3057176080928565,-63.4577011826531
