acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.35,8.39,-4.33,-0.0535776368787204,-0.0363410591746262,0.2693910245792015,-100.474586173471,-42.778242722959625,-34.61501807279963
1.35,8.39,-4.33,-0.0535776368787204,-0.0363410591746262,0.2693910245792015,-100.474586173471,-42.778242722959625,-34.61501807279963
1.41,8.57,-4.4,-0.0186511343037971,-0.0538303568865465,0.0706469993910392,-100.51042463462828,-42.75363018855425,-34.591013631336175
1.41,8.57,-4.4,-0.0186511343037971,-0.0538303568865465,0.0706469993910392,-100.51042463462828,-42.75363018855425,-34.591013631336175
1.22,8.61,-4.29,-0.0362235422503087,0.1613521550656163,0.1114319345286265,-100.51042463462828,-42.679804993171246,-34.591013631336175
1.22,8.61,-4.29,-0.0362235422503087,0.1613521550656163,0.1114319345286265,-100.51042463462828,-42.679804993171246,-34.591013631336175
1.18,8.39,-4.29,-0.1226958986272923,0.1174494950189393,0.3114011179232463,-100.51042463462828,-42.69210790112656,-34.591013631336175
1.18,8.39,-4.29,-0.1226958986272923,0.1174494950189393,0.3114011179232463,-100.51042463462828,-42.69210790112656,-34.591013631336175
1.13,8.02,-4.28,-0.2569737390101685,0.0458402895720171,0.649818497492646,-100.60007982226092,-42.60599837478333,-34.61501807279963
1.13,8.02,-4.28,-0.2569737390101685,0.0458402895720171,0.649818497492646,-100.60007982226092,-42.60599837478333,-34.61501807279963
1.11,7.72,-4.47,-0.5250025072169793,-0.1099367461330529,0.8331508898832798,-100.67186484879734,-42.45844069063149,-34.747070547478
1.11,7.72,-4.47,-0.5250025072169793,-0.1099367461330529,0.8331508898832798,-100.67186484879734,-42.45844069063149,-34.747070547478
0.42,6.68,-4.53,-1.304664546564496,0.0971777484048557,1.8311809287696068,-100.90554181397611,-42.0775906009399,-35.02333444123644
0.42,6.68,-4.53,-1.304664546564496,0.0971777484048557,1.8311809287696068,-100.90554181397611,-42.0775906009399,-35.02333444123644
-0.32,6.03,-4.1,-1.6332566817400718,0.7114212823908277,2.7285392089405067,-101.10372013014188,-41.62366360590611,-35.51632781311482
-0.32,6.03,-4.1,-1.6332566817400718,0.7114212823908277,2.7285392089405067,-101.10372013014188,-41.62366360590611,-35.51632781311482
-0.51,4.47,-4.48,-2.5586675472296947,0.2510263975006355,4.001341555954031,-101.95522422355891,-40.52234562197142,-36.56470362370221
-0.51,4.47,-4.48,-2.5586675472296947,0.2510263975006355,4.001341555954031,-101.95522422355891,-40.52234562197142,-36.56470362370221
-0.89,4.47,-3.39,-2.11799679610702,1.2175351711303355,4.6786096648679685,-102.83298081073578,-38.25846833636598,-38.719689385129655
-0.89,4.47,-3.39,-2.11799679610702,1.2175351711303355,4.6786096648679685,-102.83298081073578,-38.25846833636598,-38.719689385129655
0.4,5.22,-3.29,-1.3649649493618337,0.8052812868239001,3.829954195786363,-103.31196618957796,-36.20284159032565,-41.14593859433644
0.4,5.22,-3.29,-1.3649649493618337,0.8052812868239001,3.829954195786363,-103.31196618957796,-36.20284159032565,-41.14593859433644
2.06,7.41,-2.89,-0.0587014644664387,1.1156270845084144,1.6668876971817692,-103.68214546357068,-33.71591204499429,-44.07334918943469
2.06,7.41,-2.89,-0.0587014644664387,1.1156270845084144,1.6668876971817692,-103.68214546357068,-33.71591204499429,-44.07334918943469
4.59,7.49,-3.09,0.5905917763170739,-0.2443302950094286,0.5164506447284847,-103.66360039479626,-30.69825503264451,-48.27150646713053
4.59,7.49,-3.09,0.5905917763170739,-0.2443302950094286,0.5164506447284847,-103.66360039479626,-30.69825503264451,-48.27150646713053
6.3,9.4,-1.89,1.870882020823864,0.6028538866030111,-1.496379136278717,-102.55778172371149,-27.52525947842401,-52.50144503161559
6.3,9.4,-1.89,1.870882020823864,0.6028538866030111,-1.496379136278717,-102.55778172371149,-27.52525947842401,-52.50144503161559
6.91,9.65,-1.41,2.037380102068929,0.8112244639419108,-1.942805186892532,-101.5194456395094,-25.62955536451614,-55.17465292180053
6.91,9.65,-1.41,2.037380102068929,0.8112244639419108,-1.942805186892532,-101.5194456395094,-25.62955536451614,-55.17465292180053
7.03,8.72,-1.7,1.261175822005343,0.2669887233760821,-1.4489020774229076,-100.04556964502136,-23.858067126010045,-57.97253764637914
7.03,8.72,-1.7,1.261175822005343,0.2669887233760821,-1.4489020774229076,-100.04556964502136,-23.858067126010045,-57.97253764637914
7.63,7.08,-2.04,1.0068400622659814,-1.1838589757406526,-0.6857115556544073,-99.299361288376,-22.88682192770989,-59.48462353821214
7.63,7.08,-2.04,1.0068400622659814,-1.1838589757406526,-0.6857115556544073,-99.299361288376,-22.88682192770989,-59.48462353821214
8.36,6.16,-2.13,0.984645846952854,-2.1702056997821697,-0.5225697080278771,-98.40086710313936,-21.52052452835445,-61.04810152579957
8.36,6.16,-2.13,0.984645846952854,-2.1702056997821697,-0.5225697080278771,-98.40086710313936,-21.52052452835445,-61.04810152579957
9.23,7.24,-1.14,1.8435223110229595,-1.5424546191832178,-1.7316496683445894,-97.63220528770944,-20.075850034388896,-62.235691121359
9.23,7.24,-1.14,1.8435223110229595,-1.5424546191832178,-1.7316496683445894,-97.63220528770944,-20.075850034388896,-62.235691121359
11.09,11.42,-1.81,0.6410794894251609,0.5451851018861413,-6.192487173389066,-96.88666490875973,-16.83671699887327,-65.01364072680407
11.09,11.42,-1.81,0.6410794894251609,0.5451851018861413,-6.192487173389066,-96.88666490875973,-16.83671699887327,-65.01364072680407
10.44,13.72,-2.7,-1.063768504584481,2.735419413616337,-7.395323061258553,-97.07686147940808,-15.644464720667994,-66.1450243398958
10.44,13.72,-2.7,-1.063768504584481,2.735419413616337,-7.395323061258553,-97.07686147940808,-15.644464720667994,-66.1450243398958
8.49,8.42,-0.9,1.3912276191348094,0.6951149551495108,-2.0831692127081567,-98.76983998330203,-18.27450160119409,-64.6200179960006
