acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.1,3.57,-8.36,-0.0892776637165787,-0.1325073021458014,-0.1642562433481593,-129.51205087236005,-36.54056778374004,-30.793329976755963
4.1,3.57,-8.36,-0.0892776637165787,-0.1325073021458014,-0.1642562433481593,-129.51205087236005,-36.54056778374004,-30.793329976755963
3.88,3.63,-8.27,-0.1544087408778136,0.0516457721472602,-0.0217624178302511,-129.51205087236005,-36.54056778374004,-30.781444422149058
3.88,3.63,-8.27,-0.1544087408778136,0.0516457721472602,-0.0217624178302511,-129.51205087236005,-36.54056778374004,-30.781444422149058
4.01,3.72,-8.28,-0.0340649351381868,0.0424881587672643,-0.1167533646001999,-129.51205087236005,-36.51643362197993,-30.817102104618424
4.01,3.72,-8.28,-0.0340649351381868,0.0424881587672643,-0.1167533646001999,-129.51205087236005,-36.51643362197993,-30.817102104618424
4.0,3.88,-8.18,0.0844449708773869,0.1710541716663491,-0.089329462248747,-129.48518799624307,-36.504367169981776,-30.86465043933479
4.0,3.88,-8.18,0.0844449708773869,0.1710541716663491,-0.089329462248747,-129.48518799624307,-36.504367169981776,-30.86465043933479
4.05,3.77,-8.36,-0.042584516739641,0.0570833578230267,-0.2183152393010168,-129.48518799624307,-36.4923011370016,-30.91220422108664
4.05,3.77,-8.36,-0.042584516739641,0.0570833578230267,-0.2183152393010168,-129.48518799624307,-36.4923011370016,-30.91220422108664
4.04,3.74,-8.22,0.0067318015577594,0.0470322501571067,-0.0865467861906488,-129.43150224575868,-36.4923011370016,-30.94787313807167
4.04,3.74,-8.22,0.0067318015577594,0.0470322501571067,-0.0865467861906488,-129.43150224575868,-36.4923011370016,-30.94787313807167
3.86,3.57,-8.15,-0.1642431162365102,0.0405059175240456,0.1093110109053903,-129.43150224575868,-36.48023552286196,-30.99543647635929
3.86,3.57,-8.15,-0.1642431162365102,0.0405059175240456,0.1093110109053903,-129.43150224575868,-36.48023552286196,-30.99543647635929
3.8,3.57,-8.08,-0.1758880126392752,0.086987786253587,0.19245234590257,-129.40467932878911,-36.45610555039494,-31.06679175207397
3.8,3.57,-8.08,-0.1758880126392752,0.086987786253587,0.19245234590257,-129.40467932878911,-36.45610555039494,-31.06679175207397
3.54,3.32,-7.75,-0.3223564209452726,0.0922475925035051,0.6685934933048969,-129.2975202216285,-36.40785062374676,-31.304732073341743
3.54,3.32,-7.75,-0.3223564209452726,0.0922475925035051,0.6685934933048969,-129.2975202216285,-36.40785062374676,-31.304732073341743
2.84,3.08,-7.09,-0.5907170140052264,0.394225140561897,1.6020330102853857,-129.1104989092044,-36.34754136011127,-31.73337455864903
2.84,3.08,-7.09,-0.5907170140052264,0.394225140561897,1.6020330102853857,-129.1104989092044,-36.34754136011127,-31.73337455864903
1.58,1.8,-6.52,-1.903034692156896,0.3478999735293463,3.135501330627867,-128.0277034878583,-36.39578793652754,-33.500446588735926
1.58,1.8,-6.52,-1.903034692156896,0.3478999735293463,3.135501330627867,-128.0277034878583,-36.39578793652754,-33.500446588735926
0.5,0.75,-4.1,-1.8377116775981428,0.3454656096412124,6.048196953522682,-126.5308282926202,-36.29930145114271,-36.01000138130928
0.5,0.75,-4.1,-1.8377116775981428,0.3454656096412124,6.048196953522682,-126.5308282926202,-36.29930145114271,-36.01000138130928
0.91,0.21,-3.12,-1.48624272830598,-0.1628515197115353,6.913353966911572,-123.42965193046732,-35.4802322080149,-41.37858245579029
0.91,0.21,-3.12,-1.48624272830598,-0.1628515197115353,6.913353966911572,-123.42965193046732,-35.4802322080149,-41.37858245579029
4.25,0.62,-3.46,-0.0106275591105802,-1.5697993394450351,4.519484683039948,-120.61584152012747,-34.315074743396394,-46.04592388413568
4.25,0.62,-3.46,-0.0106275591105802,-1.5697993394450351,4.519484683039948,-120.61584152012747,-34.315074743396394,-46.04592388413568
4.38,-0.04,-2.79,-0.2272715803433472,-1.9764584339204008,5.009561332093896,-116.42333876589676,-32.49653690025889,-52.43756945380554
4.38,-0.04,-2.79,-0.2272715803433472,-1.9764584339204008,5.009561332093896,-116.42333876589676,-32.49653690025889,-52.43756945380554
6.84,1.24,-1.95,1.568780820482362,-2.0629489560042287,3.068039732132616,-113.02370899765695,-30.44878609284871,-57.51453883608689
6.84,1.24,-1.95,1.568780820482362,-2.0629489560042287,3.068039732132616,-113.02370899765695,-30.44878609284871,-57.51453883608689
12.46,3.57,-2.94,1.97069807686358,-2.4061905731889857,-3.11490934921721,-106.05037621061464,-27.57245336826063,-66.1586995980381
12.46,3.57,-2.94,1.97069807686358,-2.4061905731889857,-3.11490934921721,-106.05037621061464,-27.57245336826063,-66.1586995980381
10.82,5.93,-0.37,2.596737483375398,0.0505147900595508,-2.261017657771258,-98.73464010261608,-24.11579445991055,-74.05524812454561
10.82,5.93,-0.37,2.596737483375398,0.0505147900595508,-2.261017657771258,-98.73464010261608,-24.11579445991055,-74.05524812454561
10.13,5.2,1.11,2.708852689385437,-0.2861585918132845,-1.3050209079931232,-94.0413918640216,-21.742186134206424,-78.91415680820512
10.13,5.2,1.11,2.708852689385437,-0.2861585918132845,-1.3050209079931232,-94.0413918640216,-21.742186134206424,-78.91415680820512
11.93,6.27,1.88,2.3011229752332607,0.2361792932783251,-3.6030946804284887,-89.04671926027092,-17.90319186690899,-84.66004786964993
11.93,6.27,1.88,2.3011229752332607,0.2361792932783251,-3.6030946804284887,-89.04671926027092,-17.90319186690899,-84.66004786964993
12.74,6.62,1.85,1.3821191284094931,0.6081095657722688,-4.5903791890688606,-86.25120861896153,-15.239724647140951,-88.08631353433992
12.74,6.62,1.85,1.3821191284094931,0.6081095657722688,-4.5903791890688606,-86.25120861896153,-15.239724647140951,-88.08631353433992
11.59,6.15,2.69,1.4338701892900418,1.2221106362274194,-3.4537105483819754,-83.61038082086074,-12.400074265032766,-91.41760096012828
11.59,6.15,2.69,1.4338701892900418,1.2221106362274194,-3.4537105483819754,-83.61038082086074,-12.400074265032766,-91.41760096012828
11.96,6.33,1.87,-0.0288829585299316,1.4667693468160858,-3.774776782851178,-81.62715918884508,-10.465291924669184,-93.7392599390293
11.96,6.33,1.87,-0.0288829585299316,1.4667693468160858,-3.774776782851178,-81.62715918884508,-10.465291924669184,-93.7392599390293
11.65,7.15,1.24,-1.4111455672427626,2.5109509800606022,-3.612977169328655,-79.55381523993225,-8.211782210366408,-95.9580810746786
11.65,7.15,1.24,-1.4111455672427626,2.5109509800606022,-3.612977169328655,-79.55381523993225,-8.211782210366408,-95.9580810746786
12.37,7.81,-0.02,-3.1787195485420447,2.8091880621279217,-4.193978716715353,-78.54361109463308,-7.13219891205416,-97.02495429303242
12.37,7.81,-0.02,-3.1787195485420447,2.8091880621279217,-4.193978716715353,-78.54361109463308,-7.13219891205416,-97.02495429303242
12.31,6.8,-1.17,-4.15049617368884,1.7291240634223994,-3.5697662422334897,-78.17404253989811,-7.419256300710717,-97.42359233173356
12.31,6.8,-1.17,-4.15049617368884,1.7291240634223994,-3.5697662422334897,-78.17404253989811,-7.419256300710717,-97.42359233173356
11.47,6.17,-0.98,-3.5904718321629048,1.297878907713666,-2.683915334017384,-78.48441476201302,-8.510515201802361,-96.90394078060578
11.47,6.17,-0.98,-3.5904718321629048,1.297878907713666,-2.683915334017384,-78.48441476201302,-8.510515201802361,-96.90394078060578
9.71,5.34,0.2,-1.7659752055656173,1.1918972187667989,-1.069949311973552,-79.68807312130106,-9.62554711472919,-95.46283114085506
9.71,5.34,0.2,-1.7659752055656173,1.1918972187667989,-1.069949311973552,-79.68807312130106,-9.62554711472919,-95.46283114085506
8.69,4.36,1.07,-0.1475828831916123,0.6140638360444513,0.0459253907380823,-82.08216411124334,-11.351662230904264,-92.82129439439936
8.69,4.36,1.07,-0.1475828831916123,0.6140638360444513,0.0459253907380823,-82.08216411124334,-11.351662230904264,-92.82129439439936
7.92,4.11,2.04,1.2329036727918217,0.6623064948796511,0.7611318478731324,-83.87198638988208,-12.434654560583263,-90.74680173049413
7.92,4.11,2.04,1.2329036727918217,0.6623064948796511,0.7611318478731324,-83.87198638988208,-12.434654560583263,-90.74680173049413
8.01,3.9,1.89,1.529641815679376,0.2700180151184912,0.8328277270085973,-86.14135405488717,-13.830376539145911,-88.15009751242157
8.01,3.9,1.89,1.529641815679376,0.2700180151184912,0.8328277270085973,-86.14135405488717,-13.830376539145911,-88.15009751242157
7.66,3.33,1.48,1.4557962952849597,-0.2157053991282072,1.4526672176726656,-87.73611309262152,-14.996972698908555,-86.4083150637589
7.66,3.33,1.48,1.4557962952849597,-0.2157053991282072,1.4526672176726656,-87.73611309262152,-14.996972698908555,-86.4083150637589
8.37,3.91,0.39,0.6508594397732211,-0.0949578160992095,0.5836100996840674,-89.28805755492941,-16.269308165184984,-84.93936655655263
8.37,3.91,0.39,0.6508594397732211,-0.0949578160992095,0.5836100996840674,-89.28805755492941,-16.269308165184984,-84.93936655655263
8.73,3.04,-0.68,-0.2077518037874505,-1.0577605537573842,0.6004085411342857,-90.1610712534398,-17.172725448331995,-84.14956663775601
8.73,3.04,-0.68,-0.2077518037874505,-1.0577605537573842,0.6004085411342857,-90.1610712534398,-17.172725448331995,-84.14956663775601
