acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.27,1.17,-9.8,-0.0093041892264011,-0.043463196729947,-0.1442205339077187,-130.81759051018483,-48.007947366775134,-9.418568108565768
1.27,1.17,-9.8,-0.0093041892264011,-0.043463196729947,-0.1442205339077187,-130.81759051018483,-48.007947366775134,-9.418568108565768
1.19,1.18,-9.73,-0.0295133468905359,0.0163515195583601,-0.0665592852407108,-130.84513444406196,-48.007947366775134,-9.3380846266553
1.19,1.18,-9.73,-0.0295133468905359,0.0163515195583601,-0.0665592852407108,-130.84513444406196,-48.007947366775134,-9.3380846266553
1.16,0.97,-9.64,-0.1706168672205164,-0.101868899112187,0.050799826283022,-130.84513444406196,-48.02049166769566,-9.246109154854068
1.16,0.97,-9.64,-0.1706168672205164,-0.101868899112187,0.050799826283022,-130.84513444406196,-48.02049166769566,-9.246109154854068
1.21,1.08,-9.59,-0.0418839204004881,-0.0757444097767731,0.0808539646309949,-130.84513444406196,-48.03303658033746,-9.188627520029687
1.21,1.08,-9.59,-0.0418839204004881,-0.0757444097767731,0.0808539646309949,-130.84513444406196,-48.03303658033746,-9.188627520029687
1.05,1.1,-9.53,-0.1241074892043793,0.0462586585523397,0.1569941787993123,-130.81759051018483,-48.058128241744505,-9.17713147157167
1.05,1.1,-9.53,-0.1241074892043793,0.0462586585523397,0.1569941787993123,-130.81759051018483,-48.058128241744505,-9.17713147157167
1.15,1.01,-9.55,-0.1198582537870582,-0.0787680797350564,0.1358418854413194,-130.84513444406196,-48.03303658033746,-9.154139652218912
1.15,1.01,-9.55,-0.1198582537870582,-0.0787680797350564,0.1358418854413194,-130.84513444406196,-48.03303658033746,-9.154139652218912
1.18,1.21,-9.6,0.0264293269199135,0.0296851954076609,0.0590902910342645,-130.84513444406196,-48.03303658033746,-9.21161989509871
1.18,1.21,-9.6,0.0264293269199135,0.0296851954076609,0.0590902910342645,-130.84513444406196,-48.03303658033746,-9.21161989509871
1.27,1.25,-9.79,0.0717370833682077,-0.0080742997133964,-0.1439423741531076,-130.84513444406196,-48.02049166769566,-9.269102460835224
1.27,1.25,-9.79,0.0717370833682077,-0.0080742997133964,-0.1439423741531076,-130.84513444406196,-48.02049166769566,-9.269102460835224
1.09,1.22,-9.78,-0.0682653386702936,0.1022902373623255,-0.1084786704145486,-130.84513444406196,-48.02049166769566,-9.269102460835224
1.09,1.22,-9.78,-0.0682653386702936,0.1022902373623255,-0.1084786704145486,-130.84513444406196,-48.02049166769566,-9.269102460835224
1.28,1.05,-9.77,-0.0687143907046421,-0.151943379029368,-0.1012252284270918,-130.84513444406196,-48.02049166769566,-9.280599254023052
1.28,1.05,-9.77,-0.0687143907046421,-0.151943379029368,-0.1012252284270918,-130.84513444406196,-48.02049166769566,-9.280599254023052
1.4,1.14,-9.8,0.0616464222358424,-0.1917061429917619,-0.1562335420958742,-130.84513444406196,-47.995403677336114,-9.303593121383251
1.4,1.14,-9.8,0.0616464222358424,-0.1917061429917619,-0.1562335420958742,-130.84513444406196,-47.995403677336114,-9.303593121383251
1.25,1.02,-9.81,-0.1178699968917468,-0.174485767686058,-0.1329003610931867,-130.87269286132403,-47.982860599138895,-9.22311622194562
