acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.83,5.09,-7.79,0.0123575531395025,-0.0194972187266819,0.080367711821113,-118.1409144049607,-47.80732155074712,2.509755787270372
-2.83,5.09,-7.79,0.0123575531395025,-0.0194972187266819,0.080367711821113,-118.1409144049607,-47.80732155074712,2.509755787270372
-2.91,5.13,-7.78,-0.0204377289666466,0.0576059713840524,0.0439831588496986,-118.1409144049607,-47.79478761247317,2.4639083675369537
-2.91,5.13,-7.78,-0.0204377289666466,0.0576059713840524,0.0439831588496986,-118.1409144049607,-47.79478761247317,2.4639083675369537
-2.81,5.11,-8.03,-0.0284609804171516,-0.157087416333026,-0.1162333267464923,-118.1186232350635,-47.80732155074712,2.4180613422720283
-2.81,5.11,-8.03,-0.0284609804171516,-0.157087416333026,-0.1162333267464923,-118.1186232350635,-47.80732155074712,2.4180613422720283
-2.75,5.2,-7.88,0.1021083038695012,-0.0751935198397601,-0.0259905318640107,-118.1186232350635,-47.79478761247317,2.3951379752687134
-2.75,5.2,-7.88,0.1021083038695012,-0.0751935198397601,-0.0259905318640107,-118.1186232350635,-47.79478761247317,2.3951379752687134
-2.88,5.19,-7.78,0.025816458797909,0.059733953121511,0.0212187184825847,-118.09633929648312,-47.79478761247317,2.383676327772471
-2.88,5.19,-7.78,0.025816458797909,0.059733953121511,0.0212187184825847,-118.09633929648312,-47.79478761247317,2.383676327772471
-2.69,5.13,-8.05,0.041222648216598,-0.2539626366692871,-0.1074462105705826,-118.0517930817869,-47.79478761247317,2.337829975144579
-2.69,5.13,-8.05,0.041222648216598,-0.2539626366692871,-0.1074462105705826,-118.0517930817869,-47.79478761247317,2.337829975144579
-2.95,5.03,-7.75,-0.1550735038211378,0.0204731926358223,0.1091537738189369,-118.0295307899628,-47.694537953351535,2.3263684457528235
-2.95,5.03,-7.75,-0.1550735038211378,0.0204731926358223,0.1091537738189369,-118.0295307899628,-47.694537953351535,2.3263684457528235
-2.82,5.32,-7.69,0.1262082747353707,0.0926977878877868,0.041078916263574,-118.00727569803878,-47.619376147320615,2.2346770389286066
-2.82,5.32,-7.69,0.1262082747353707,0.0926977878877868,0.041078916263574,-118.00727569803878,-47.619376147320615,2.2346770389286066
-2.65,5.27,-8.01,0.127797263605064,-0.2185776872374614,-0.137765098639889,-118.0517930817869,-47.60685129535253,2.18883187578443
-2.65,5.27,-8.01,0.127797263605064,-0.2185776872374614,-0.137765098639889,-118.0517930817869,-47.60685129535253,2.18883187578443
-2.82,5.31,-7.88,0.0696473934782607,-0.0201662243171956,-0.1048404310087747,-118.0295307899628,-47.58180340274293,2.2117544130994498
-2.82,5.31,-7.88,0.0696473934782607,-0.0201662243171956,-0.1048404310087747,-118.0295307899628,-47.58180340274293,2.2117544130994498
-2.82,5.17,-7.75,-0.0004863235363746,-0.0151833208951144,0.0730191650928109,-118.00727569803878,-47.58180340274293,2.2117544130994498
-2.82,5.17,-7.75,-0.0004863235363746,-0.0151833208951144,0.0730191650928109,-118.00727569803878,-47.58180340274293,2.2117544130994498
-3.01,5.14,-7.41,-0.077882050790221,0.2848765226960683,0.3039882806194072,-117.98502779819528,-47.58180340274293,2.200293133435064
-3.01,5.14,-7.41,-0.077882050790221,0.2848765226960683,0.3039882806194072,-117.98502779819528,-47.58180340274293,2.200293133435064
-2.83,5.19,-7.75,-0.0171197810640155,0.0112670785013393,0.0594924673631975,-118.00727569803878,-47.619376147320615,2.0398374773549266
-2.83,5.19,-7.75,-0.0171197810640155,0.0112670785013393,0.0594924673631975,-118.00727569803878,-47.619376147320615,2.0398374773549266
-2.93,5.12,-7.56,-0.0992894272276869,0.1639060900451627,0.2193575561821479,-117.98502779819528,-47.65695432872225,1.94815034703792
-2.93,5.12,-7.56,-0.0992894272276869,0.1639060900451627,0.2193575561821479,-117.98502779819528,-47.65695432872225,1.94815034703792
-2.64,5.4,-7.95,0.172960329347605,-0.0992793409208014,-0.157903594463642,-118.00727569803878,-47.68200947327645,1.7189378496716434
-2.64,5.4,-7.95,0.172960329347605,-0.0992793409208014,-0.157903594463642,-118.00727569803878,-47.68200947327645,1.7189378496716434
-2.67,5.39,-8.04,0.1130845787381416,-0.1255849480752742,-0.2329735138011291,-118.00727569803878,-47.70706703894191,1.6272548279067642
-2.67,5.39,-8.04,0.1130845787381416,-0.1255849480752742,-0.2329735138011291,-118.00727569803878,-47.70706703894191,1.6272548279067642
-2.65,5.52,-8.05,0.2129202552341184,-0.0926977974962937,-0.3048025209413101,-117.94055354353924,-47.71959673028522,1.6272548279067642
-2.65,5.52,-8.05,0.2129202552341184,-0.0926977974962937,-0.3048025209413101,-117.94055354353924,-47.71959673028522,1.6272548279067642
-2.74,5.41,-7.95,0.1112354064235881,-0.0346430830668769,-0.1915811706198038,-117.89610796371052,-47.78225428161778,1.6960169933572922
-2.74,5.41,-7.95,0.1112354064235881,-0.0346430830668769,-0.1915811706198038,-117.89610796371052,-47.78225428161778,1.6960169933572922
-2.75,5.27,-8.08,0.0070205640729206,-0.1764896968126716,-0.2228366318570405,-117.82949322355816,-47.85746338279603,1.867925133192117
-2.75,5.27,-8.08,0.0070205640729206,-0.1764896968126716,-0.2228366318570405,-117.82949322355816,-47.85746338279603,1.867925133192117
-2.93,5.04,-7.91,-0.2123592689977384,-0.0769672534931786,-0.0169735464700355,-117.82949322355816,-47.8700003617391,2.0283765158457068
-2.93,5.04,-7.91,-0.2123592689977384,-0.0769672534931786,-0.0169735464700355,-117.82949322355816,-47.8700003617391,2.0283765158457068
-2.85,5.11,-7.82,-0.0691518571485888,-0.0698497184984501,0.0405177544547559,-117.76294265360838,-47.8700003617391,2.18883187578443
-2.85,5.11,-7.82,-0.0691518571485888,-0.0698497184984501,0.0405177544547559,-117.76294265360838,-47.8700003617391,2.18883187578443
-3.01,5.08,-7.59,-0.1278017766064118,0.1394275448891981,0.1921387453587915,-117.76294265360838,-47.84492701246389,2.337829975144579
-3.01,5.08,-7.59,-0.1278017766064118,0.1394275448891981,0.1921387453587915,-117.76294265360838,-47.84492701246389,2.337829975144579
-3.0,5.12,-7.64,-0.0835497411408273,0.1123973757688432,0.1337814352630868,-117.78511905973166,-47.79478761247317,2.4982938949536853
-3.0,5.12,-7.64,-0.0835497411408273,0.1123973757688432,0.1337814352630868,-117.78511905973166,-47.79478761247317,2.4982938949536853
-2.97,4.96,-7.61,-0.1591323375681073,0.0382257007765831,0.2511376801429268,-117.87389590745228,-47.75718944121001,2.5670656278548973
-2.97,4.96,-7.61,-0.1591323375681073,0.0382257007765831,0.2511376801429268,-117.87389590745228,-47.75718944121001,2.5670656278548973
-3.04,5.04,-7.56,-0.1388198181472255,0.1663593096540943,0.2280356096938014,-117.98502779819528,-47.68200947327645,2.555603608821701
-3.04,5.04,-7.56,-0.1388198181472255,0.1663593096540943,0.2280356096938014,-117.98502779819528,-47.68200947327645,2.555603608821701
-2.73,5.3,-7.82,0.1833629055976672,-0.0579399747791988,-0.0248463766546418,-118.0740625813446,-47.59432704723895,2.486832027635776
-2.73,5.3,-7.82,0.1833629055976672,-0.0579399747791988,-0.0248463766546418,-118.0740625813446,-47.59432704723895,2.486832027635776
-2.79,5.35,-7.75,0.1806509572974372,0.0515364200883277,-0.0134217527435609,-118.1409144049607,-47.50667419847937,2.4295230620087382
-2.79,5.35,-7.75,0.1806509572974372,0.0515364200883277,-0.0134217527435609,-118.1409144049607,-47.50667419847937,2.4295230620087382
