acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.31,3.84,-9.0,0.0337812115848252,-0.0991132666376768,-0.0650639033766715,-132.24132459051677,-40.19271594298347,-0.343775192742598
-1.31,3.84,-9.0,0.0337812115848252,-0.0991132666376768,-0.0650639033766715,-132.24132459051677,-40.19271594298347,-0.343775192742598
-1.31,3.81,-9.07,0.0075855241888951,-0.1454236198904539,-0.1168521252882666,-132.24132459051677,-40.21712102458852,-0.3323159869732291
-1.31,3.81,-9.07,0.0075855241888951,-0.1454236198904539,-0.1168521252882666,-132.24132459051677,-40.21712102458852,-0.3323159869732291
-1.38,3.79,-8.8,-0.0119540922267488,-0.0120676150921756,0.1263498252975132,-132.2130251212284,-40.21712102458852,-0.2979383891459227
-1.38,3.79,-8.8,-0.0119540922267488,-0.0120676150921756,0.1263498252975132,-132.2130251212284,-40.21712102458852,-0.2979383891459227
-1.34,3.83,-8.82,0.0399869882503649,-0.0199470793914127,0.0981535584909227,-132.2130251212284,-40.21712102458852,-0.2979383891459227
-1.34,3.83,-8.82,0.0399869882503649,-0.0199470793914127,0.0981535584909227,-132.2130251212284,-40.21712102458852,-0.2979383891459227
-1.37,3.93,-8.95,0.0607624083847783,0.0177067868154878,-0.0635219538936091,-132.24132459051677,-40.21712102458852,-0.2979383891459227
-1.37,3.93,-8.95,0.0607624083847783,0.0177067868154878,-0.0635219538936091,-132.24132459051677,-40.21712102458852,-0.2979383891459227
-1.33,3.73,-8.94,-0.0299949437852121,-0.1308478448164483,0.0297701733449624,-132.24132459051677,-40.21712102458852,-0.2979383891459227
-1.33,3.73,-8.94,-0.0299949437852121,-0.1308478448164483,0.0297701733449624,-132.24132459051677,-40.21712102458852,-0.2979383891459227
-1.4,3.76,-8.89,-0.0563553340838602,-0.0449467341040779,0.0534708328046349,-132.269639855159,-40.21712102458852,-0.2979383891459227
-1.4,3.76,-8.89,-0.0563553340838602,-0.0449467341040779,0.0534708328046349,-132.269639855159,-40.21712102458852,-0.2979383891459227
-1.21,3.83,-9.09,0.09900059794757,-0.1920818123557446,-0.1288622393849507,-132.269639855159,-40.20491824599517,-0.3208567845270574
-1.21,3.83,-9.09,0.09900059794757,-0.1920818123557446,-0.1288622393849507,-132.269639855159,-40.20491824599517,-0.3208567845270574
-1.38,3.82,-8.89,-0.0024269750507436,-0.0216839504876262,0.0327856712872574,-132.29797094336487,-40.18051411535947,-0.2750200056824314
-1.38,3.82,-8.89,-0.0024269750507436,-0.0216839504876262,0.0327856712872574,-132.29797094336487,-40.18051411535947,-0.2750200056824314
-1.36,3.92,-8.88,0.0739656601715553,0.0293201610857731,0.0054220458470481,-132.269639855159,-40.16831276292925,-0.2750200056824314
-1.36,3.92,-8.88,0.0739656601715553,0.0293201610857731,0.0054220458470481,-132.269639855159,-40.16831276292925,-0.2750200056824314
-1.41,3.91,-8.8,0.039157787365009,0.0837080543958479,0.0748639548118923,-132.24132459051677,-40.16831276292925,-0.2864791959817692
-1.41,3.91,-8.8,0.039157787365009,0.0837080543958479,0.0748639548118923,-132.24132459051677,-40.16831276292925,-0.2864791959817692
-1.34,3.88,-9.02,0.0383811899326801,-0.0674548132481973,-0.1031621441543482,-132.24132459051677,-40.18051411535947,-0.2979383891459227
-1.34,3.88,-9.02,0.0383811899326801,-0.0674548132481973,-0.1031621441543482,-132.24132459051677,-40.18051411535947,-0.2979383891459227
-1.32,3.83,-8.84,0.0504734469291828,-0.0438790476367716,0.0828427692732631,-132.2130251212284,-40.20491824599517,-0.2979383891459227
-1.32,3.83,-8.84,0.0504734469291828,-0.0438790476367716,0.0828427692732631,-132.2130251212284,-40.20491824599517,-0.2979383891459227
-1.41,3.77,-8.84,-0.0561680482575751,-0.0297120530530903,0.0936400471451008,-132.1847414191665,-40.21712102458852,-0.2979383891459227
-1.41,3.77,-8.84,-0.0561680482575751,-0.0297120530530903,0.0936400471451008,-132.1847414191665,-40.21712102458852,-0.2979383891459227
-1.32,3.83,-9.02,0.0221322670502381,-0.118143955778027,-0.0805767177641048,-132.1847414191665,-40.21712102458852,-0.2979383891459227
-1.32,3.83,-9.02,0.0221322670502381,-0.118143955778027,-0.0805767177641048,-132.1847414191665,-40.21712102458852,-0.2979383891459227
-1.44,3.83,-8.78,-0.0329461031488324,0.0469125290563088,0.1201845058734232,-132.1847414191665,-40.20491824599517,-0.2864791959817692
-1.44,3.83,-8.78,-0.0329461031488324,0.0469125290563088,0.1201845058734232,-132.1847414191665,-40.20491824599517,-0.2864791959817692
-1.38,3.89,-8.8,0.0414813139989923,0.0418401035896416,0.0869263050423807,-132.1847414191665,-40.20491824599517,-0.3208567845270574
-1.38,3.89,-8.8,0.0414813139989923,0.0418401035896416,0.0869263050423807,-132.1847414191665,-40.20491824599517,-0.3208567845270574
-1.34,3.87,-8.95,0.0294005049971092,-0.0569555436733457,-0.0356511372519392,-132.1847414191665,-40.19271594298347,-0.3552344019497601
