,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,643323.0,89.62501400000001,1.0,3.11,1.35,-9.4,1.06,-20.69,35.69,-1.88,-0.5,1.0,0.017868963362380526,0.04158846920069648,-0.1859748353161894,-138.1343678726239,-36.504367169981776,-19.73845598070809,-0.0125,-0.934,-0.3132,-0.1714
1,643323.0,89.62501400000001,1.0,3.11,1.35,-9.4,1.06,-20.69,35.69,-1.88,-0.5,1.0,0.017868963362380526,0.04158846920069648,-0.1859748353161894,-138.1343678726239,-36.504367169981776,-19.73845598070809,-0.0125,-0.934,-0.3132,-0.1714
2,643358.0,89.646653,1.0,3.06,1.3,-9.28,0.25,-20.25,35.69,0.56,-0.19,1.25,-0.0087820642494029,0.02149588275947512,-0.050908561954981835,-138.1664535645985,-36.48023552286196,-19.73845598070809,-0.0125,-0.9341,-0.313,-0.1714
3,643358.0,89.646653,1.0,3.06,1.3,-9.28,0.25,-20.25,35.69,0.56,-0.19,1.25,-0.0087820642494029,0.02149588275947512,-0.050908561954981835,-138.1664535645985,-36.48023552286196,-19.73845598070809,-0.0125,-0.9341,-0.313,-0.1714
4,643395.0,89.70326,1.0,2.96,1.28,-9.27,0.25,-20.69,35.19,0.88,0.25,0.63,-0.09106236484867401,0.0656377378552836,-0.007640566978205144,-138.1664535645985,-36.46817032738551,-19.73845598070809,-0.0124,-0.9341,-0.3129,-0.1714
5,643395.0,89.70326,1.0,2.96,1.28,-9.27,0.25,-20.69,35.19,0.88,0.25,0.63,-0.09106236484867401,0.0656377378552836,-0.007640566978205144,-138.1664535645985,-36.46817032738551,-19.73845598070809,-0.0124,-0.9341,-0.3129,-0.1714
6,643430.0,89.721761,1.0,3.13,1.25,-9.4,0.25,-20.69,35.19,0.25,0.88,0.63,-0.027543292636078742,-0.04351637193156577,-0.1791773414076534,-138.1664535645985,-36.43197725116238,-19.761718953980246,-0.0123,-0.9341,-0.3126,-0.1716
7,643430.0,89.721761,1.0,3.13,1.25,-9.4,0.25,-20.69,35.19,0.25,0.88,0.63,-0.027543292636078742,-0.04351637193156577,-0.1791773414076534,-138.1664535645985,-36.43197725116238,-19.761718953980246,-0.0123,-0.9341,-0.3126,-0.1716
8,643467.0,89.774316,1.0,3.13,1.25,-9.42,-0.37,-20.69,36.06,0.44,-0.44,0.88,-0.03751918644424655,-0.04021975748031281,-0.1979876586939362,-138.19856277995768,-36.41991372856602,-19.784982749875187,-0.0123,-0.9342,-0.3125,-0.1718
9,643467.0,89.774316,1.0,3.13,1.25,-9.42,-0.37,-20.69,36.06,0.44,-0.44,0.88,-0.03751918644424655,-0.04021975748031281,-0.1979876586939362,-138.19856277995768,-36.41991372856602,-19.784982749875187,-0.0123,-0.9342,-0.3125,-0.1718
10,643502.0,89.781999,1.0,3.06,1.31,-9.36,0.69,-20.69,36.5,-1.0,-0.06,0.75,-0.034018200063492564,0.042002165890859255,-0.12745180037052606,-138.19856277995768,-36.40785062374676,-19.773350749034485,-0.0124,-0.9342,-0.3124,-0.1717
11,643502.0,89.781999,1.0,3.06,1.31,-9.36,0.69,-20.69,36.5,-1.0,-0.06,0.75,-0.034018200063492564,0.042002165890859255,-0.12745180037052606,-138.19856277995768,-36.40785062374676,-19.773350749034485,-0.0124,-0.9342,-0.3124,-0.1717
12,643536.0,89.82728,1.0,3.05,1.22,-9.46,0.69,-20.69,36.5,-1.37,-0.44,0.81,-0.12370913264876265,-0.013883631877826041,-0.2066912652952748,-138.23069557304194,-36.37166381418113,-19.761718953980246,-0.0123,-0.9343,-0.3121,-0.1716
13,643536.0,89.82728,1.0,3.05,1.22,-9.46,0.69,-20.69,36.5,-1.37,-0.44,0.81,-0.12370913264876265,-0.013883631877826041,-0.2066912652952748,-138.23069557304194,-36.37166381418113,-19.761718953980246,-0.0123,-0.9343,-0.3121,-0.1716
14,643571.0,89.846377,1.0,3.0,1.43,-9.38,0.69,-20.69,34.25,-1.31,-0.12,-0.56,-0.018155509893854886,0.1691027525561003,-0.14324319724279455,-138.23069557304194,-36.37166381418113,-19.773350749034485,-0.0128,-0.9343,-0.3121,-0.1717
15,643571.0,89.846377,1.0,3.0,1.43,-9.38,0.69,-20.69,34.25,-1.31,-0.12,-0.56,-0.018155509893854886,0.1691027525561003,-0.14324319724279455,-138.23069557304194,-36.37166381418113,-19.773350749034485,-0.0128,-0.9343,-0.3121,-0.1717
16,643608.0,89.886896,1.0,3.12,1.33,-9.34,0.25,-19.87,36.0,1.25,-1.63,-0.06,0.03629243260047965,0.0178883238043761,-0.13001256180652554,-138.26285199839916,-36.37166381418113,-19.72682480222871,-0.0125,-0.9344,-0.3121,-0.1713
17,643608.0,89.886896,1.0,3.12,1.33,-9.34,0.25,-19.87,36.0,1.25,-1.63,-0.06,0.03629243260047965,0.0178883238043761,-0.13001256180652554,-138.26285199839916,-36.37166381418113,-19.72682480222871,-0.0125,-0.9344,-0.3121,-0.1713
18,643641.0,89.942678,1.0,2.78,1.38,-9.15,0.25,-19.87,36.0,-0.44,1.44,-1.94,-0.12817644847510054,0.2416804658864865,0.14846894192984195,-138.23069557304194,-36.40785062374676,-19.73845598070809,-0.0125,-0.9343,-0.3124,-0.1714
19,643641.0,89.942678,1.0,2.78,1.38,-9.15,0.25,-19.87,36.0,-0.44,1.44,-1.94,-0.12817644847510054,0.2416804658864865,0.14846894192984195,-138.23069557304194,-36.40785062374676,-19.73845598070809,-0.0125,-0.9343,-0.3124,-0.1714
20,643676.0,89.95958900000001,1.0,2.86,1.39,-9.26,-1.19,-20.69,36.25,2.44,3.0,-2.06,-0.1043585435025254,0.22517620670505975,0.019019798039364492,-138.10230564989928,-36.504367169981776,-19.796614956633128,-0.0118,-0.9339,-0.3132,-0.1719
21,643676.0,89.95958900000001,1.0,2.86,1.39,-9.26,-1.19,-20.69,36.25,2.44,3.0,-2.06,-0.1043585435025254,0.22517620670505975,0.019019798039364492,-138.10230564989928,-36.504367169981776,-19.796614956633128,-0.0118,-0.9339,-0.3132,-0.1719
22,643710.0,90.002258,1.0,2.6,1.49,-8.83,0.25,-21.37,36.25,4.0,6.19,-5.75,-0.11283407252621395,0.4280478820029485,0.4925186136178024,-137.91042216197232,-36.673335709404434,-19.90131410531983,-0.0115,-0.9333,-0.3146,-0.1728
23,643710.0,90.002258,1.0,2.6,1.49,-8.83,0.25,-21.37,36.25,4.0,6.19,-5.75,-0.11283407252621395,0.4280478820029485,0.4925186136178024,-137.91042216197232,-36.673335709404434,-19.90131410531983,-0.0115,-0.9333,-0.3146,-0.1728
24,643745.0,90.019603,1.0,2.24,1.66,-8.51,-0.37,-20.25,36.25,-0.31,13.38,-9.88,-0.2277404306085283,0.7812943254565377,0.8886337702953444,-137.3712305266047,-37.035689974508436,-20.320279509683687,-0.0103,-0.9316,-0.3176,-0.1764
25,643745.0,90.019603,1.0,2.24,1.66,-8.51,-0.37,-20.25,36.25,-0.31,13.38,-9.88,-0.2277404306085283,0.7812943254565377,0.8886337702953444,-137.3712305266047,-37.035689974508436,-20.320279509683687,-0.0103,-0.9316,-0.3176,-0.1764
26,643780.0,90.070892,1.0,1.6,1.92,-7.95,-0.37,-20.25,36.25,3.94,30.06,-20.0,-0.42527745728639627,1.3670269652719838,1.5969437713616532,-136.58990657854866,-37.543632473884564,-20.9608980601766,-0.0084,-0.9291,-0.3218,-0.1819
27,643780.0,90.070892,1.0,1.6,1.92,-7.95,-0.37,-20.25,36.25,3.94,30.06,-20.0,-0.42527745728639627,1.3670269652719838,1.5969437713616532,-136.58990657854866,-37.543632473884564,-20.9608980601766,-0.0084,-0.9291,-0.3218,-0.1819
28,643817.0,90.124868,1.0,0.91,2.37,-6.98,-0.37,-20.25,36.0,11.75,65.69,-36.44,-0.4600479375572919,2.1608522992481363,2.71549542292418,-134.61838734283256,-38.768276788891846,-22.68809999960854,-0.0031,-0.9226,-0.3319,-0.1967
29,643817.0,90.124868,1.0,0.91,2.37,-6.98,-0.37,-20.25,36.0,11.75,65.69,-36.44,-0.4600479375572919,2.1608522992481363,2.71549542292418,-134.61838734283256,-38.768276788891846,-22.68809999960854,-0.0031,-0.9226,-0.3319,-0.1967
30,643852.0,90.232535,1.0,1.7,1.27,-6.36,-0.06,-19.87,36.06,19.5,72.5,-23.87,-0.4959558643660673,0.92851047520723,3.18513989444014,-132.63918862221735,-39.826867038243506,-24.54952511022461,0.0075,-0.9158,-0.3406,-0.2126
31,643852.0,90.232535,1.0,1.7,1.27,-6.36,-0.06,-19.87,36.06,19.5,72.5,-23.87,-0.4959558643660673,0.92851047520723,3.18513989444014,-132.63918862221735,-39.826867038243506,-24.54952511022461,0.0075,-0.9158,-0.3406,-0.2126
32,643887.0,90.240061,1.0,1.53,0.36,-5.86,-0.06,-19.87,36.06,30.19,89.94,-21.31,-1.1694002898185714,0.5386108348633448,3.8776955111596547,-130.26971625278716,-40.766741444761,-27.100727545597238,0.0244,-0.9073,-0.3483,-0.2343
33,643887.0,90.240061,1.0,1.53,0.36,-5.86,-0.06,-19.87,36.06,30.19,89.94,-21.31,-1.1694002898185714,0.5386108348633448,3.8776955111596547,-130.26971625278716,-40.766741444761,-27.100727545597238,0.0244,-0.9073,-0.3483,-0.2343
