acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.77,7.8,-1.72,-0.0627179665947776,0.0906274444745434,-0.0462253733605209,-97.78895026657293,-15.956826751094518,-56.640582553149535
5.77,7.8,-1.72,-0.0627179665947776,0.0906274444745434,-0.0462253733605209,-97.78895026657293,-15.956826751094518,-56.640582553149535
5.76,7.57,-1.77,-0.0559979074712098,-0.0579489368327714,0.1314804327480239,-97.82381585601728,-15.991540967744186,-56.62756576019291
5.76,7.57,-1.77,-0.0559979074712098,-0.0579489368327714,0.1314804327480239,-97.82381585601728,-15.991540967744186,-56.62756576019291
5.86,7.84,-1.71,-0.0233608165028589,0.0691127210571944,-0.1293440471016982,-97.77152203051998,-15.945255673236543,-56.69265769689071
5.86,7.84,-1.71,-0.0233608165028589,0.0691127210571944,-0.1293440471016982,-97.77152203051998,-15.945255673236543,-56.69265769689071
5.79,7.52,-1.73,-0.0094318169125949,-0.083273964987828,0.159869371853377,-97.78895026657293,-15.968397992715149,-56.70567847737765
5.79,7.52,-1.73,-0.0094318169125949,-0.083273964987828,0.159869371853377,-97.78895026657293,-15.968397992715149,-56.70567847737765
5.78,7.73,-1.74,-0.0724469384426997,0.0368505348019998,-0.0006071843097448,-97.73667466579631,-15.956826751094518,-56.73172243401768
5.78,7.73,-1.74,-0.0724469384426997,0.0368505348019998,-0.0006071843097448,-97.73667466579631,-15.956826751094518,-56.73172243401768
5.79,7.69,-1.65,0.0112794706575232,0.0546850296843515,0.0404029049757248,-97.7192555331491,-15.945255673236543,-56.75776958698043
5.79,7.69,-1.65,0.0112794706575232,0.0546850296843515,0.0404029049757248,-97.7192555331491,-15.945255673236543,-56.75776958698043
5.84,7.68,-1.73,-0.0329633148277545,-0.0158007429764004,0.0046316488441036,-97.73667466579631,-15.898972996932857,-56.78381993878929
5.84,7.68,-1.73,-0.0329633148277545,-0.0158007429764004,0.0046316488441036,-97.73667466579631,-15.898972996932857,-56.78381993878929
5.86,7.78,-1.66,0.0152996432545691,0.0721339660787223,-0.073540413744773,-97.77152203051998,-15.852692930840096,-56.77079436287129
5.86,7.78,-1.66,0.0152996432545691,0.0721339660787223,-0.073540413744773,-97.77152203051998,-15.852692930840096,-56.77079436287129
5.81,7.82,-1.57,0.0592040443989732,0.17228607356608,-0.0594643511507122,-97.77152203051998,-15.86426270309298,-56.75776958698043
5.81,7.82,-1.57,0.0592040443989732,0.17228607356608,-0.0594643511507122,-97.77152203051998,-15.86426270309298,-56.75776958698043
5.86,7.52,-1.71,0.0341917778806061,-0.1070377839035678,0.1215339018242875,-97.78895026657293,-15.898972996932857,-56.74474561080106
5.86,7.52,-1.71,0.0341917778806061,-0.1070377839035678,0.1215339018242875,-97.78895026657293,-15.898972996932857,-56.74474561080106
5.83,7.87,-1.68,-0.0359720752560199,0.1299263256252567,-0.1296483630581111,-97.7540968309242,-15.841123321226055,-56.75776958698043
5.83,7.87,-1.68,-0.0359720752560199,0.1299263256252567,-0.1296483630581111,-97.7540968309242,-15.841123321226055,-56.75776958698043
5.79,7.67,-1.81,-0.1174882097799568,-0.0273266649688213,0.0283807372958708,-97.78895026657293,-15.875832638109523,-56.74474561080106
5.79,7.67,-1.81,-0.1174882097799568,-0.0273266649688213,0.0283807372958708,-97.78895026657293,-15.875832638109523,-56.74474561080106
5.83,7.57,-1.68,0.0383883681415626,-0.0378055160584365,0.1054491941127686,-97.82381585601728,-15.922114008308863,-56.74474561080106
5.83,7.57,-1.68,0.0383883681415626,-0.0378055160584365,0.1054491941127686,-97.82381585601728,-15.922114008308863,-56.74474561080106
5.81,7.79,-1.63,0.0255134315171144,0.1298922325127729,-0.046246887349687,-97.82381585601728,-15.922114008308863,-56.74474561080106
5.81,7.79,-1.63,0.0255134315171144,0.1298922325127729,-0.046246887349687,-97.82381585601728,-15.922114008308863,-56.74474561080106
5.81,7.75,-1.82,-0.1200808312170821,0.005095896816694,-0.0481231899729603,-97.82381585601728,-15.968397992715149,-56.73172243401768
5.81,7.75,-1.82,-0.1200808312170821,0.005095896816694,-0.0481231899729603,-97.82381585601728,-15.968397992715149,-56.73172243401768
