acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.54,6.26,-7.61,-0.1324364017654359,-0.1056121391040312,-0.1654413892503683,-125.19616916396942,-34.48301299993159,-21.695513718287582
1.54,6.26,-7.61,-0.1324364017654359,-0.1056121391040312,-0.1654413892503683,-125.19616916396942,-34.48301299993159,-21.695513718287582
1.49,6.24,-7.35,-0.0380994535341641,0.0243800196994259,0.0507208260935065,-125.19616916396942,-34.53100937438062,-21.672178876755066
1.49,6.24,-7.35,-0.0380994535341641,0.0243800196994259,0.0507208260935065,-125.19616916396942,-34.53100937438062,-21.672178876755066
1.53,6.44,-7.49,0.0019956773607275,0.0582420165021013,-0.1889092082076988,-125.17127559163816,-34.50701040671306,-21.648844944741544
1.53,6.44,-7.49,0.0019956773607275,0.0582420165021013,-0.1889092082076988,-125.17127559163816,-34.50701040671306,-21.648844944741544
1.49,6.32,-7.48,-0.0675119523754902,0.0102398254789291,-0.0983102362786212,-125.17127559163816,-34.53100937438062,-21.62551192117329
1.49,6.32,-7.48,-0.0675119523754902,0.0102398254789291,-0.0983102362786212,-125.17127559163816,-34.53100937438062,-21.62551192117329
1.49,6.28,-7.37,-0.0231556367743714,0.0274754266982886,0.0100123667396321,-125.1463924412778,-34.56701075551299,-21.602179804976902
1.49,6.28,-7.37,-0.0231556367743714,0.0274754266982886,0.0100123667396321,-125.1463924412778,-34.56701075551299,-21.602179804976902
1.47,6.11,-7.44,-0.1361342087234877,-0.0991631584170051,0.0691845112176121,-125.17127559163816,-34.57901199780452,-21.555518290408003
1.47,6.11,-7.44,-0.1361342087234877,-0.0991631584170051,0.0691845112176121,-125.17127559163816,-34.57901199780452,-21.555518290408003
1.53,6.28,-7.53,-0.0749628962937901,-0.067596984259084,-0.1165556923102393,-125.1215196986378,-34.57901199780452,-21.602179804976902
1.53,6.28,-7.53,-0.0749628962937901,-0.067596984259084,-0.1165556923102393,-125.1215196986378,-34.57901199780452,-21.602179804976902
1.34,6.21,-7.14,-0.0539013617416662,0.1751634259690391,0.2512477364945429,-125.1215196986378,-34.591013631336175,-21.648844944741544
1.34,6.21,-7.14,-0.0539013617416662,0.1751634259690391,0.2512477364945429,-125.1215196986378,-34.591013631336175,-21.648844944741544
1.62,5.93,-7.52,-0.1747719506548668,-0.3114359865714356,0.1003550121309135,-125.1215196986378,-34.61501807279963,-21.84721243198945
1.62,5.93,-7.52,-0.1747719506548668,-0.3114359865714356,0.1003550121309135,-125.1215196986378,-34.61501807279963,-21.84721243198945
1.17,5.94,-6.94,-0.2235378677623787,0.2358574617277749,0.6028191628201025,-125.19616916396942,-34.50701040671306,-21.917240280609395
1.17,5.94,-6.94,-0.2235378677623787,0.2358574617277749,0.6028191628201025,-125.19616916396942,-34.50701040671306,-21.917240280609395
0.69,5.4,-6.69,-0.6998606587730717,0.3281710242982965,1.2162659086387322,-125.29584795913512,-34.387038954542724,-22.09234622296079
0.69,5.4,-6.69,-0.6998606587730717,0.3281710242982965,1.2162659086387322,-125.29584795913512,-34.387038954542724,-22.09234622296079
-0.9,3.99,-5.01,-1.6436391712098823,1.1567933775126888,3.659253855565572,-125.3457502614118,-34.29108977492126,-22.51281453874211
-0.9,3.99,-5.01,-1.6436391712098823,1.1567933775126888,3.659253855565572,-125.3457502614118,-34.29108977492126,-22.51281453874211
-3.17,2.76,-2.72,-2.716017586983676,2.807940933142532,6.675577311099593,-124.74966789127242,-34.267106355147284,-24.43226565454688
-3.17,2.76,-2.72,-2.716017586983676,2.807940933142532,6.675577311099593,-124.74966789127242,-34.267106355147284,-24.43226565454688
-2.55,1.68,-2.01,-2.3718730635958214,2.116211846453324,8.000863304091764,-123.38130576448056,-34.039340850884635,-28.966859495010613
-2.55,1.68,-2.01,-2.3718730635958214,2.116211846453324,8.000863304091764,-123.38130576448056,-34.039340850884635,-28.966859495010613
-0.91,1.57,-1.51,-1.0586161026335583,1.2550813046610405,8.11041803887697,-121.99534211175566,-33.177476600322066,-33.96744372977673
-0.91,1.57,-1.51,-1.0586161026335583,1.2550813046610405,8.11041803887697,-121.99534211175566,-33.177476600322066,-33.96744372977673
2.23,3.44,-2.62,0.3627144586345397,0.4935453964664296,4.98008277648345,-118.47615510912564,-31.328533702747045,-41.96711256530092
2.23,3.44,-2.62,0.3627144586345397,0.4935453964664296,4.98008277648345,-118.47615510912564,-31.328533702747045,-41.96711256530092
