acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.34,3.78,-8.97,-0.0197437302375216,-0.066397666757028,-0.018832254574864,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.34,3.78,-8.97,-0.0197437302375216,-0.066397666757028,-0.018832254574864,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.33,3.89,-9.06,0.0123439156979714,-0.0076031569462791,-0.1424398990686448,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.33,3.89,-9.06,0.0123439156979714,-0.0076031569462791,-0.1424398990686448,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.24,3.84,-8.93,-0.0286615856671802,0.0503454411417609,0.00742840591084,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.24,3.84,-8.93,-0.0286615856671802,0.0503454411417609,0.00742840591084,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.39,3.73,-9.01,-0.0387993179860737,-0.1456685579988423,-0.0423283878397438,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.39,3.73,-9.01,-0.0387993179860737,-0.1456685579988423,-0.0423283878397438,-125.72136723881636,-47.71959673028522,-16.59349169701811
1.29,3.88,-9.02,-0.0109258071541378,0.0192961720782629,-0.0968043612055424,-125.696251455902,-47.70706703894191,-16.616652750638245
1.29,3.88,-9.02,-0.0109258071541378,0.0192961720782629,-0.0968043612055424,-125.696251455902,-47.70706703894191,-16.616652750638245
1.23,3.81,-8.97,-0.0761644207622348,0.0310067941483482,-0.0159330390853202,-125.696251455902,-47.70706703894191,-16.616652750638245
1.23,3.81,-8.97,-0.0761644207622348,0.0310067941483482,-0.0159330390853202,-125.696251455902,-47.70706703894191,-16.616652750638245
1.28,3.77,-8.9,-0.0494668334310316,-0.012836085007023,0.0568454754306984,-125.696251455902,-47.70706703894191,-16.66297690980209
1.28,3.77,-8.9,-0.0494668334310316,-0.012836085007023,0.0568454754306984,-125.696251455902,-47.70706703894191,-16.66297690980209
1.1,3.74,-8.68,-0.1060777607176316,0.1476580450310516,0.2931362111615812,-125.696251455902,-47.70706703894191,-16.720885966499374
1.1,3.74,-8.68,-0.1060777607176316,0.1476580450310516,0.2931362111615812,-125.696251455902,-47.70706703894191,-16.720885966499374
0.93,3.6,-8.59,-0.2921036692949572,0.2350925670598513,0.4539815609235038,-125.696251455902,-47.68200947327645,-16.906223928806188
0.93,3.6,-8.59,-0.2921036692949572,0.2350925670598513,0.4539815609235038,-125.696251455902,-47.68200947327645,-16.906223928806188
0.96,3.65,-8.07,-0.0652444831940108,0.3522874167273553,0.9049290015959102,-125.696251455902,-47.64442766376834,-17.137959104392678
0.96,3.65,-8.07,-0.0652444831940108,0.3522874167273553,0.9049290015959102,-125.696251455902,-47.64442766376834,-17.137959104392678
0.81,3.45,-7.07,0.051864536885028,0.5685261500040688,1.9188373699627432,-125.64605206137207,-47.64442766376834,-17.6712197397126
0.81,3.45,-7.07,0.051864536885028,0.5685261500040688,1.9188373699627432,-125.64605206137207,-47.64442766376834,-17.6712197397126
0.83,3.38,-6.58,0.1275895680478104,0.7275054206629763,2.399615724054508,-125.39569465421296,-47.75718944121001,-18.820214993044136
0.83,3.38,-6.58,0.1275895680478104,0.7275054206629763,2.399615724054508,-125.39569465421296,-47.75718944121001,-18.820214993044136
1.93,2.8,-7.29,0.0265518378964937,-0.3800781955011137,1.7714875520336264,-125.07180537967444,-47.895076146413096,-20.075850034388896
1.93,2.8,-7.29,0.0265518378964937,-0.3800781955011137,1.7714875520336264,-125.07180537967444,-47.895076146413096,-20.075850034388896
2.12,2.96,-7.06,0.147731303128765,-0.2037898285600044,1.867113164147966,-124.45383854948406,-47.94523502960248,-22.022297601396428
2.12,2.96,-7.06,0.147731303128765,-0.2037898285600044,1.867113164147966,-124.45383854948406,-47.94523502960248,-22.022297601396428
2.6,2.88,-7.55,-0.0684648903949703,-0.5214680231215136,1.3343254276264336,-123.5506835259097,-48.070674990989744,-23.858067126010045
2.6,2.88,-7.55,-0.0684648903949703,-0.5214680231215136,1.3343254276264336,-123.5506835259097,-48.070674990989744,-23.858067126010045
2.94,3.79,-7.45,0.3813771477866134,-0.0186988781255426,0.9542829819023542,-122.3033398527211,-47.85746338279603,-26.74724052277769
2.94,3.79,-7.45,0.3813771477866134,-0.0186988781255426,0.9542829819023542,-122.3033398527211,-47.85746338279603,-26.74724052277769
3.12,3.91,-7.15,0.4174928039776079,0.1256952326940406,1.0914391323786692,-121.45404882910115,-47.481635948605785,-29.0733898303354
