acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.88,3.67,-5.79,-0.03009929055971,-0.0592734064684186,0.0946481107912937,-126.04885559306123,-4.745446786894516,-48.02049166769566
6.88,3.67,-5.79,-0.03009929055971,-0.0592734064684186,0.0946481107912937,-126.04885559306123,-4.745446786894516,-48.02049166769566
6.89,3.78,-5.87,-0.0819985036496207,0.0013679554040466,-0.0020540109332074,-126.07412316645296,-4.779853967883568,-47.95777627551156
6.89,3.78,-5.87,-0.0819985036496207,0.0013679554040466,-0.0020540109332074,-126.07412316645296,-4.779853967883568,-47.95777627551156
6.88,3.9,-5.91,-0.1324593327840087,0.090028318516387,-0.0648670782926519,-126.02359896120804,-4.779853967883568,-47.97031813194389
6.88,3.9,-5.91,-0.1324593327840087,0.090028318516387,-0.0648670782926519,-126.02359896120804,-4.779853967883568,-47.97031813194389
6.96,3.96,-5.89,-0.0701264800596088,0.1299659880016384,-0.1328414919606046,-126.02359896120804,-4.768384859798278,-47.97031813194389
6.96,3.96,-5.89,-0.0701264800596088,0.1299659880016384,-0.1328414919606046,-126.02359896120804,-4.768384859798278,-47.97031813194389
6.98,3.92,-5.92,-0.0695050188046485,0.0778018900674846,-0.1493690798462701,-126.04885559306123,-4.814261580058959,-47.94523502960248
6.98,3.92,-5.92,-0.0695050188046485,0.0778018900674846,-0.1493690798462701,-126.04885559306123,-4.814261580058959,-47.94523502960248
6.96,3.77,-6.0,-0.1219518953454776,-0.0788471281685321,-0.124785488669362,-126.07412316645296,-4.89454770282183,-47.92015436839679
6.96,3.77,-6.0,-0.1219518953454776,-0.0788471281685321,-0.124785488669362,-126.07412316645296,-4.89454770282183,-47.92015436839679
7.03,3.86,-5.98,-0.0666137053102766,-0.0155985337089394,-0.1971602391044484,-126.04885559306123,-4.917487034889402,-47.90761495262175
7.03,3.86,-5.98,-0.0666137053102766,-0.0155985337089394,-0.1971602391044484,-126.04885559306123,-4.917487034889402,-47.90761495262175
7.09,3.86,-5.86,0.0647961445682895,-0.0031711843798778,-0.1684736284689094,-126.04885559306123,-4.9518964029981625,-47.895076146413096
7.09,3.86,-5.86,0.0647961445682895,-0.0031711843798778,-0.1684736284689094,-126.04885559306123,-4.9518964029981625,-47.895076146413096
6.95,3.93,-5.86,-0.0196545380459917,0.0837235968392291,-0.0968647325818867,-126.09940169684566,-5.0321866714644,-47.81985609667796
6.95,3.93,-5.86,-0.0196545380459917,0.0837235968392291,-0.0968647325818867,-126.09940169684566,-5.0321866714644,-47.81985609667796
6.9,3.78,-5.94,-0.0944174340483934,-0.067264959276696,-0.0507614641421572,-126.12469119973764,-5.112479412053579,-47.80732155074712
6.9,3.78,-5.94,-0.0944174340483934,-0.067264959276696,-0.0507614641421572,-126.12469119973764,-5.112479412053579,-47.80732155074712
6.88,3.76,-5.83,-0.0220816572215395,-0.0441626654239901,0.0363653542285664,-126.12469119973764,-5.1354206546912415,-47.79478761247317
6.88,3.76,-5.83,-0.0220816572215395,-0.0441626654239901,0.0363653542285664,-126.12469119973764,-5.1354206546912415,-47.79478761247317
6.91,3.9,-5.78,0.0236778224335186,0.0915770630590366,-0.009538313304013,-126.12469119973764,-5.181303758795194,-47.80732155074712
6.91,3.9,-5.78,0.0236778224335186,0.0915770630590366,-0.009538313304013,-126.12469119973764,-5.181303758795194,-47.80732155074712
7.03,3.81,-6.07,-0.097564842072253,-0.104748441705561,-0.2313482499277057,-126.17530318519164,-5.250129975900072,-47.79478761247317
7.03,3.81,-6.07,-0.097564842072253,-0.104748441705561,-0.2313482499277057,-126.17530318519164,-5.250129975900072,-47.79478761247317
7.02,3.78,-6.06,-0.0936485265585539,-0.1224451028043576,-0.2067728488700452,-126.17530318519164,-5.318958088351593,-47.80732155074712
7.02,3.78,-6.06,-0.0936485265585539,-0.1224451028043576,-0.2067728488700452,-126.17530318519164,-5.318958088351593,-47.80732155074712
6.96,3.85,-5.94,-0.0401310214330864,-0.0065160960819841,-0.1203861660271297,-126.20062569892964,-5.376316314590642,-47.75718944121001
6.96,3.85,-5.94,-0.0401310214330864,-0.0065160960819841,-0.1203861660271297,-126.20062569892964,-5.376316314590642,-47.75718944121001
6.86,3.94,-5.86,-0.0492154356158324,0.1159772791606008,-0.0374816077963746,-126.20062569892964,-5.4336758888612415,-47.73212702761914
6.86,3.94,-5.86,-0.0492154356158324,0.1159772791606008,-0.0374816077963746,-126.20062569892964,-5.4336758888612415,-47.73212702761914
6.95,4.05,-5.8,0.047765645591046,0.2034757645286711,-0.1080520155096298,-126.17530318519164,-5.525454047712893,-47.74465793118145
6.95,4.05,-5.8,0.047765645591046,0.2034757645286711,-0.1080520155096298,-126.17530318519164,-5.525454047712893,-47.74465793118145
6.98,3.94,-5.87,0.0279541450554086,0.0713422641357424,-0.1278871732719508,-126.17530318519164,-5.628708719478254,-47.74465793118145
6.98,3.94,-5.87,0.0279541450554086,0.0713422641357424,-0.1278871732719508,-126.17530318519164,-5.628708719478254,-47.74465793118145
7.01,3.91,-6.1,-0.1120603981675147,-0.0342629789461179,-0.2742462158845917,-126.20062569892964,-5.777862453568277,-47.73212702761914
7.01,3.91,-6.1,-0.1120603981675147,-0.0342629789461179,-0.2742462158845917,-126.20062569892964,-5.777862453568277,-47.73212702761914
6.96,3.69,-6.1,-0.1187102975222862,-0.2200326825249721,-0.1535303941436243,-126.2513038466384,-5.8581800447136345,-47.68200947327645
6.96,3.69,-6.1,-0.1187102975222862,-0.2200326825249721,-0.1535303941436243,-126.2513038466384,-5.8581800447136345,-47.68200947327645
6.9,3.7,-5.91,-0.0041016336798516,-0.1444161030238206,-0.0018782874541667,-126.32740410450675,-5.915551513947968,-47.60685129535253
6.9,3.7,-5.91,-0.0041016336798516,-0.1444161030238206,-0.0018782874541667,-126.32740410450675,-5.915551513947968,-47.60685129535253
6.73,3.8,-5.78,-0.0228180782883389,0.0176614727513688,0.1557190911351185,-126.32740410450675,-5.938500516393254,-47.56928036162765
6.73,3.8,-5.78,-0.0228180782883389,0.0176614727513688,0.1557190911351185,-126.32740410450675,-5.938500516393254,-47.56928036162765
6.55,3.8,-5.77,-0.1398811488447059,0.0615424424801822,0.2876140303247396,-126.30202625936262,-5.949975106955117,-47.59432704723895
6.55,3.8,-5.77,-0.1398811488447059,0.0615424424801822,0.2876140303247396,-126.30202625936262,-5.949975106955117,-47.59432704723895
6.88,4.01,-5.74,0.0626492956690279,0.17934698251718,-0.0079314849953835,-126.149991690663,-5.92702598542953,-47.74465793118145
6.88,4.01,-5.74,0.0626492956690279,0.17934698251718,-0.0079314849953835,-126.149991690663,-5.92702598542953,-47.74465793118145
6.84,4.0,-5.7,0.029238063171689,0.2048493675201235,0.0479215033008237,-125.97311846044452,-5.938500516393254,-47.982860599138895
6.84,4.0,-5.7,0.029238063171689,0.2048493675201235,0.0479215033008237,-125.97311846044452,-5.938500516393254,-47.982860599138895
6.7,3.96,-5.76,-0.1434680136013498,0.2019487288165931,0.1274024238708158,-125.79677910995709,-5.961449757231111,-48.23383857270471
6.7,3.96,-5.76,-0.1434680136013498,0.2019487288165931,0.1274024238708158,-125.79677910995709,-5.961449757231111,-48.23383857270471
7.25,4.19,-6.11,-0.1221840321407487,0.2114433450120664,-0.556315925551429,-125.5457815403515,-6.030298919379606,-48.66106748213056
7.25,4.19,-6.11,-0.1221840321407487,0.2114433450120664,-0.556315925551429,-125.5457815403515,-6.030298919379606,-48.66106748213056
6.88,3.71,-6.16,-0.3916860349436482,-0.1138807173696954,-0.1370773309479602,-125.49571017669872,-6.145052377433652,-48.83719440997261
6.88,3.71,-6.16,-0.3916860349436482,-0.1138807173696954,-0.1370773309479602,-125.49571017669872,-6.145052377433652,-48.83719440997261
7.19,3.66,-6.51,-0.4656638681130724,-0.3063822570736108,-0.5452139420388686,-125.47069041747116,-6.236859579751598,-48.96307461903554
7.19,3.66,-6.51,-0.4656638681130724,-0.3063822570736108,-0.5452139420388686,-125.47069041747116,-6.236859579751598,-48.96307461903554
7.32,3.69,-6.81,-0.6056076856142526,-0.4101582842697477,-0.8253587242707763,-125.47069041747116,-6.271288310584378,-48.93789354543228
7.32,3.69,-6.81,-0.6056076856142526,-0.4101582842697477,-0.8253587242707763,-125.47069041747116,-6.271288310584378,-48.93789354543228
7.43,4.1,-6.98,-0.7208264203207901,-0.2263386535976546,-1.15530603374029,-125.07180537967444,-6.271288310584378,-49.02603833164671
7.43,4.1,-6.98,-0.7208264203207901,-0.2263386535976546,-1.15530603374029,-125.07180537967444,-6.271288310584378,-49.02603833164671
7.97,5.96,-7.72,-1.103075295584618,0.8825199333346903,-2.7091513510736807,-124.5030425986932,-6.236859579751598,-49.06382413155704
7.97,5.96,-7.72,-1.103075295584618,0.8825199333346903,-2.7091513510736807,-124.5030425986932,-6.236859579751598,-49.06382413155704
10.05,7.98,-9.27,-0.9676809859217396,1.601870156681934,-5.913191141392533,-124.72495975966048,-6.374577915681861,-48.64849167574625
10.05,7.98,-9.27,-0.9676809859217396,1.601870156681934,-5.913191141392533,-124.72495975966048,-6.374577915681861,-48.64849167574625
10.41,5.95,-9.61,-0.4358050970138716,-0.2089755582451716,-5.552031686052121,-126.3527930632596,-7.212570385921347,-47.4190508458531
