acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.21,3.93,-3.84,0.0187560303301844,-0.0179343194077179,-0.0723138409862418,-110.34997788662332,-16.801965875210325,-64.25430887597265
8.21,3.93,-3.84,0.0187560303301844,-0.0179343194077179,-0.0723138409862418,-110.34997788662332,-16.801965875210325,-64.25430887597265
8.16,4.01,-3.85,-0.0016838008241976,0.0627727616484752,-0.0667616061880966,-110.34997788662332,-16.813549410004512,-64.22724850843996
8.16,4.01,-3.85,-0.0016838008241976,0.0627727616484752,-0.0667616061880966,-110.34997788662332,-16.813549410004512,-64.22724850843996
8.16,3.97,-3.91,-0.060371623816205,0.0185185159111229,-0.0741704280619401,-110.32991436609802,-16.83671699887327,-64.22724850843996
8.16,3.97,-3.91,-0.060371623816205,0.0185185159111229,-0.0741704280619401,-110.32991436609802,-16.83671699887327,-64.22724850843996
8.25,3.95,-3.83,0.0473452502173512,-0.0298234822952501,-0.1095372202568683,-110.34997788662332,-16.83671699887327,-64.22724850843996
8.25,3.95,-3.83,0.0473452502173512,-0.0298234822952501,-0.1095372202568683,-110.34997788662332,-16.83671699887327,-64.22724850843996
8.1,3.94,-3.79,0.0338827964062703,0.0230828174823463,0.0344435378111871,-110.3901200848635,-16.825133117850115,-64.15961512656168
8.1,3.94,-3.79,0.0338827964062703,0.0230828174823463,0.0344435378111871,-110.3901200848635,-16.825133117850115,-64.15961512656168
8.2,3.98,-3.98,-0.0999224541433916,0.0001863523360379,-0.1387416699359196,-110.3901200848635,-16.778799324271787,-64.15961512656168
8.2,3.98,-3.98,-0.0999224541433916,0.0001863523360379,-0.1387416699359196,-110.3901200848635,-16.778799324271787,-64.15961512656168
8.23,3.9,-3.9,-0.0234755345547929,-0.0789542412275927,-0.1002221162165799,-110.37004645806756,-16.755633464025784,-64.15961512656168
8.23,3.9,-3.9,-0.0234755345547929,-0.0789542412275927,-0.1002221162165799,-110.37004645806756,-16.755633464025784,-64.15961512656168
8.18,3.91,-3.88,-0.0348800058619432,-0.0492911549040941,-0.0549550299755612,-110.37004645806756,-16.616652750638245,-64.20019215099853
8.18,3.91,-3.88,-0.0348800058619432,-0.0492911549040941,-0.0549550299755612,-110.37004645806756,-16.616652750638245,-64.20019215099853
8.29,4.16,-3.98,-0.0748807078020298,0.1184585462178646,-0.2854489121404793,-110.3098558920654,-16.5471716366683,-64.22724850843996
8.29,4.16,-3.98,-0.0748807078020298,0.1184585462178646,-0.2854489121404793,-110.3098558920654,-16.5471716366683,-64.22724850843996
8.13,3.91,-3.77,0.0366411789978195,-0.024565294949804,0.0293316575154047,-110.32991436609802,-16.53559204728263,-64.22724850843996
8.13,3.91,-3.77,0.0366411789978195,-0.024565294949804,0.0293316575154047,-110.32991436609802,-16.53559204728263,-64.22724850843996
8.24,4.13,-3.84,0.0264427212055203,0.1202048251949872,-0.1775851526040863,-110.3098558920654,-16.489275388774946,-64.24077819073915
8.24,4.13,-3.84,0.0264427212055203,0.1202048251949872,-0.1775851526040863,-110.3098558920654,-16.489275388774946,-64.24077819073915
8.15,3.88,-3.89,-0.0717492410885611,-0.0742348327264772,-0.0217955147298507,-110.3098558920654,-16.51243337847321,-64.24077819073915
8.15,3.88,-3.89,-0.0717492410885611,-0.0742348327264772,-0.0217955147298507,-110.3098558920654,-16.51243337847321,-64.24077819073915
8.1,3.97,-3.86,-0.0515200735222486,0.0292451807349456,-0.00492430800114,-110.34997788662332,-16.489275388774946,-64.20019215099853
8.1,3.97,-3.86,-0.0515200735222486,0.0292451807349456,-0.00492430800114,-110.34997788662332,-16.489275388774946,-64.20019215099853
7.96,4.0,-3.7,0.035995157001766,0.1319991946868526,0.1612946119764728,-110.32991436609802,-16.466118077182387,-64.24077819073915
7.96,4.0,-3.7,0.035995157001766,0.1319991946868526,0.1612946119764728,-110.32991436609802,-16.466118077182387,-64.24077819073915
8.24,4.08,-3.85,-0.0103190470005437,0.0761867824306881,-0.1613281847399648,-110.1896107771162,-16.454539675361616,-64.37613024312793
8.24,4.08,-3.85,-0.0103190470005437,0.0761867824306881,-0.1613281847399648,-110.1896107771162,-16.454539675361616,-64.37613024312793
8.03,4.06,-3.69,0.0430340633185645,0.1555434765293502,0.0827333870140858,-110.1295559906411,-16.454539675361616,-64.4302992386677
8.03,4.06,-3.69,0.0430340633185645,0.1555434765293502,0.0827333870140858,-110.1295559906411,-16.454539675361616,-64.4302992386677
8.21,3.97,-3.87,-0.0695252096300101,-0.0077067436374518,-0.099762410723093,-110.0695462273055,-16.466118077182387,-64.5115830018242
8.21,3.97,-3.87,-0.0695252096300101,-0.0077067436374518,-0.099762410723093,-110.0695462273055,-16.466118077182387,-64.5115830018242
8.21,4.14,-3.81,-0.0144663807352397,0.1600037963888065,-0.1449322615787949,-110.00958136957878,-16.454539675361616,-64.59290316854059
8.21,4.14,-3.81,-0.0144663807352397,0.1600037963888065,-0.1449322615787949,-110.00958136957878,-16.454539675361616,-64.59290316854059
8.26,3.94,-3.97,-0.1563882986810014,-0.0481018999353044,-0.1675832490902937,-110.00958136957878,-16.50085429879803,-64.6200179960006
8.26,3.94,-3.97,-0.1563882986810014,-0.0481018999353044,-0.1675832490902937,-110.00958136957878,-16.50085429879803,-64.6200179960006
8.31,4.03,-3.96,-0.1282819181865576,0.018203804941911,-0.2413255359451423,-109.96962968750276,-16.489275388774946,-64.6606978473082
8.31,4.03,-3.96,-0.1282819181865576,0.018203804941911,-0.2413255359451423,-109.96962968750276,-16.489275388774946,-64.6606978473082
8.36,4.22,-3.96,-0.09896111488214,0.1679776088608466,-0.3590565775411125,-109.94966130041858,-16.477696648278283,-64.67425982878002
8.36,4.22,-3.96,-0.09896111488214,0.1679776088608466,-0.3590565775411125,-109.94966130041858,-16.477696648278283,-64.67425982878002
8.4,3.94,-4.04,-0.1628125436567728,-0.109648538836542,-0.3109914876965796,-110.00958136957878,-16.5471716366683,-64.60646007520779
8.4,3.94,-4.04,-0.1628125436567728,-0.109648538836542,-0.3109914876965796,-110.00958136957878,-16.5471716366683,-64.60646007520779
8.29,3.93,-3.95,-0.106588920179035,-0.0691225488306903,-0.1811105535644568,-110.08954448644468,-16.581911426258042,-64.5115830018242
8.29,3.93,-3.95,-0.106588920179035,-0.0691225488306903,-0.1811105535644568,-110.08954448644468,-16.581911426258042,-64.5115830018242
8.15,3.9,-3.72,0.0723813035289035,-0.0218878815596426,0.0360214701898371,-110.22967237255024,-16.616652750638245,-64.37613024312793
8.15,3.9,-3.72,0.0723813035289035,-0.0218878815596426,0.0360214701898371,-110.22967237255024,-16.616652750638245,-64.37613024312793
8.5,4.34,-4.03,-0.0354750166301385,0.2037319061161895,-0.5511361936624954,-110.24971070475245,-16.605072138436235,-64.32197736057384
8.5,4.34,-4.03,-0.0354750166301385,0.2037319061161895,-0.5511361936624954,-110.24971070475245,-16.605072138436235,-64.32197736057384
8.33,4.12,-4.14,-0.1817965421540986,0.0548921723682576,-0.365214965023549,-110.4101987714497,-16.755633464025784,-64.13256877996223
8.33,4.12,-4.14,-0.1817965421540986,0.0548921723682576,-0.365214965023549,-110.4101987714497,-16.755633464025784,-64.13256877996223
8.29,4.0,-4.14,-0.1648493001003988,-0.0430736216212555,-0.2846665331079006,-110.591135376776,-16.871469682269606,-63.9028359466197
8.29,4.0,-4.14,-0.1648493001003988,-0.0430736216212555,-0.2846665331079006,-110.591135376776,-16.871469682269606,-63.9028359466197
8.78,4.83,-4.67,-0.3415561434396814,0.4366394469626704,-1.2350385209751646,-110.79266112612925,-16.929394296591493,-63.63292917864976
8.78,4.83,-4.67,-0.3415561434396814,0.4366394469626704,-1.2350385209751646,-110.79266112612925,-16.929394296591493,-63.63292917864976
9.71,5.63,-5.53,-0.5895451064462249,0.6909638630124273,-2.672809343556364,-111.1769826604611,-17.068431181009654,-63.1884425474074
9.71,5.63,-5.53,-0.5895451064462249,0.6909638630124273,-2.672809343556364,-111.1769826604611,-17.068431181009654,-63.1884425474074
11.32,6.44,-7.36,-1.3115445019343457,0.4764858122845346,-5.087590910168517,-111.7672353937944,-17.613238149656624,-62.32941069730318
11.32,6.44,-7.36,-1.3115445019343457,0.4764858122845346,-5.087590910168517,-111.7672353937944,-17.613238149656624,-62.32941069730318
10.8,6.28,-7.25,-1.0761858528275907,0.4003107907123606,-4.5920469994167545,-112.83702493862924,-18.4137924426918,-60.84866331035058
10.8,6.28,-7.25,-1.0761858528275907,0.4003107907123606,-4.5920469994167545,-112.83702493862924,-18.4137924426918,-60.84866331035058
10.74,6.87,-7.52,-0.5343076349891994,0.5903791721700906,-4.973771772881176,-115.0018244008949,-19.72682480222871,-57.8546700143526
10.74,6.87,-7.52,-0.5343076349891994,0.5903791721700906,-4.973771772881176,-115.0018244008949,-19.72682480222871,-57.8546700143526
10.85,6.81,-7.66,0.4372911527617717,0.0151303282933112,-5.112557335541727,-117.87389590745228,-21.648844944741544,-53.71845771367622
10.85,6.81,-7.66,0.4372911527617717,0.0151303282933112,-5.112557335541727,-117.87389590745228,-21.648844944741544,-53.71845771367622
9.71,6.23,-6.62,1.5156852480121303,-0.1712957618616557,-3.406780894015629,-120.5695899160874,-23.448298031292182,-49.78284259139971
9.71,6.23,-6.62,1.5156852480121303,-0.1712957618616557,-3.406780894015629,-120.5695899160874,-23.448298031292182,-49.78284259139971
8.48,5.54,-5.95,2.4406944261841383,-0.4685296660333389,-1.6749871075748768,-124.52765968867384,-26.1233774379412,-43.7274156925049
8.48,5.54,-5.95,2.4406944261841383,-0.4685296660333389,-1.6749871075748768,-124.52765968867384,-26.1233774379412,-43.7274156925049
7.35,4.43,-5.84,2.3719350776998867,-1.0183544507840057,-0.2476962343279823,-127.636771729627,-27.950176987884003,-38.88977704125324
7.35,4.43,-5.84,2.3719350776998867,-1.0183544507840057,-0.2476962343279823,-127.636771729627,-27.950176987884003,-38.88977704125324
6.0,3.43,-5.34,2.45657329822544,-1.3082800748069006,1.5281144485688785,-131.37124925693712,-30.35378924019512,-32.26982009667936
6.0,3.43,-5.34,2.45657329822544,-1.3082800748069006,1.5281144485688785,-131.37124925693712,-30.35378924019512,-32.26982009667936
4.36,3.13,-4.87,2.042085968421805,-0.727639390573412,2.891172734123065,-133.6770461216721,-31.935947193238352,-27.407295558849807
4.36,3.13,-4.87,2.042085968421805,-0.727639390573412,2.891172734123065,-133.6770461216721,-31.935947193238352,-27.407295558849807
2.13,2.04,-4.35,0.7593394204191908,-0.3473777149859081,4.6178416235296735,-136.25033456727624,-33.644076625825655,-21.28728450329616
2.13,2.04,-4.35,0.7593394204191908,-0.3473777149859081,4.6178416235296735,-136.25033456727624,-33.644076625825655,-21.28728450329616
1.08,1.83,-4.91,-0.0212987150645117,-0.0363292583753048,4.456731631489832,-137.27675296577294,-34.97527349807247,-17.54366623938741
1.08,1.83,-4.91,-0.0212987150645117,-0.0363292583753048,4.456731631489832,-137.27675296577294,-34.97527349807247,-17.54366623938741
0.68,1.42,-5.91,-0.4509498967449413,-0.3062623408587372,3.714872954736652,-138.48861330559183,-36.01000138130928,-13.414914406298776
0.68,1.42,-5.91,-0.4509498967449413,-0.3062623408587372,3.714872954736652,-138.48861330559183,-36.01000138130928,-13.414914406298776
0.32,1.49,-6.93,-0.7056554201027314,-0.2253370566595638,2.7498324709026494,-138.9763854221543,-36.504367169981776,-11.132886214620822
0.32,1.49,-6.93,-0.7056554201027314,-0.2253370566595638,2.7498324709026494,-138.9763854221543,-36.504367169981776,-11.132886214620822
1.02,2.47,-8.79,0.2812458084966517,-0.2835947492073718,0.6280948406394042,-139.00910093867893,-37.277472623411406,-8.878266355561609
1.02,2.47,-8.79,0.2812458084966517,-0.2835947492073718,0.6280948406394042,-139.00910093867893,-37.277472623411406,-8.878266355561609
0.18,1.64,-8.84,-0.5174271507690329,-0.4671486241774762,0.8410690759005419,-138.9763854221543,-37.94326713356112,-6.661520952908496
0.18,1.64,-8.84,-0.5174271507690329,-0.4671486241774762,0.8410690759005419,-138.9763854221543,-37.94326713356112,-6.661520952908496
-0.83,1.17,-8.19,-1.2339265948737026,-0.1305561352576724,1.5850759260157492,-138.7806141249359,-38.464723978916496,-5.0321866714644
-0.83,1.17,-8.19,-1.2339265948737026,-0.1305561352576724,1.5850759260157492,-138.7806141249359,-38.464723978916496,-5.0321866714644
-1.0,0.7,-8.37,-1.4319057116311886,-0.4494194890428395,1.482314101211049,-138.81318085103794,-38.768276788891846,-3.346549205454908
-1.0,0.7,-8.37,-1.4319057116311886,-0.4494194890428395,1.482314101211049,-138.81318085103794,-38.768276788891846,-3.346549205454908
-1.02,1.26,-8.4,-0.9860953082022016,-0.0574280465606871,1.3088668736422877,-138.61814821881748,-39.03563741685095,-2.509755787270372
-1.02,1.26,-8.4,-0.9860953082022016,-0.0574280465606871,1.3088668736422877,-138.61814821881748,-39.03563741685095,-2.509755787270372
-1.22,1.28,-8.26,-0.9974105287444583,0.0808575499129686,1.4189784343167204,-138.68306126823978,-39.03563741685095,-1.6960169933572922
-1.22,1.28,-8.26,-0.9974105287444583,0.0808575499129686,1.4189784343167204,-138.68306126823978,-39.03563741685095,-1.6960169933572922
-0.62,2.1,-8.9,-0.0768049333621485,0.1593159645324837,0.6429651829814489,-138.68306126823978,-38.987009992065246,-1.5584932484256673
-0.62,2.1,-8.9,-0.0768049333621485,0.1593159645324837,0.6429651829814489,-138.68306126823978,-38.987009992065246,-1.5584932484256673
-0.74,2.31,-9.07,-0.0548954179430599,0.3013249772319035,0.4228986312144301,-138.5209607780903,-39.07211278567739,-1.4438918508267422
-0.74,2.31,-9.07,-0.0548954179430599,0.3013249772319035,0.4228986312144301,-138.5209607780903,-39.07211278567739,-1.4438918508267422
-0.45,2.61,-9.46,0.3073537818921048,0.23285589846528,-0.0095362137648216,-138.5209607780903,-39.01132279075521,-1.432431792389882
