,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,636467.0,82.751339,1.0,1.85,0.36,-9.81,8.69,-15.56,38.19,0.37,1.0,0.44,-0.09210042693616792,-0.0506533388026558,-0.1822013729370493,-129.88954402446632,-48.67364391258275,-10.937173775974523,0.0178,-0.9059,-0.4121,-0.0953
1,636467.0,82.751339,1.0,1.85,0.36,-9.81,8.69,-15.56,38.19,0.37,1.0,0.44,-0.09210042693616792,-0.0506533388026558,-0.1822013729370493,-129.88954402446632,-48.67364391258275,-10.937173775974523,0.0178,-0.9059,-0.4121,-0.0953
2,636502.0,82.766737,1.0,1.9,0.47,-9.68,8.25,-15.25,37.19,-1.25,0.31,-0.06,0.03704294792323426,-0.033399318089073184,-0.06911894755848103,-129.88954402446632,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955
3,636502.0,82.766737,1.0,1.9,0.47,-9.68,8.25,-15.25,37.19,-1.25,0.31,-0.06,0.03704294792323426,-0.033399318089073184,-0.06911894755848103,-129.88954402446632,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955
4,636538.0,82.821025,1.0,1.84,0.49,-9.7,8.69,-15.25,38.75,0.75,-0.19,0.37,0.01034725804497245,0.02660543594962922,-0.0784339695487084,-129.88954402446632,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955
5,636538.0,82.821025,1.0,1.84,0.49,-9.7,8.69,-15.25,38.75,0.75,-0.19,0.37,0.01034725804497245,0.02660543594962922,-0.0784339695487084,-129.88954402446632,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955
6,636573.0,82.883781,1.0,1.84,0.45,-9.77,8.69,-15.25,38.75,-0.63,-0.44,0.06,-0.030758184365252836,0.007947250172245762,-0.14523378023523925,-129.88954402446632,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955
7,636573.0,82.883781,1.0,1.84,0.45,-9.77,8.69,-15.25,38.75,-0.63,-0.44,0.06,-0.030758184365252836,0.007947250172245762,-0.14523378023523925,-129.88954402446632,-48.67364391258275,-10.960197096754332,0.0175,-0.9059,-0.4121,-0.0955
8,636610.0,82.90047,1.0,1.8,0.31,-9.79,8.0,-15.56,37.19,1.88,-0.19,0.69,-0.15749576077581298,-0.04676626560964833,-0.1509203864817632,-129.9166096140095,-48.66106748213056,-10.937173775974523,0.0179,-0.9059999999999999,-0.41200000000000003,-0.0953
9,636610.0,82.90047,1.0,1.8,0.31,-9.79,8.0,-15.56,37.19,1.88,-0.19,0.69,-0.15749576077581298,-0.04676626560964833,-0.1509203864817632,-129.9166096140095,-48.66106748213056,-10.937173775974523,0.0179,-0.9059999999999999,-0.41200000000000003,-0.0953
10,636645.0,82.94386999999999,1.0,1.87,0.47,-9.7,8.69,-14.5,37.25,-1.31,-0.25,-0.37,0.01907059254118519,-0.004171409142818605,-0.08311333952667965,-129.9166096140095,-48.66106748213056,-10.948685380949463,0.0178,-0.9059999999999999,-0.41200000000000003,-0.0954
11,636645.0,82.94386999999999,1.0,1.87,0.47,-9.7,8.69,-14.5,37.25,-1.31,-0.25,-0.37,0.01907059254118519,-0.004171409142818605,-0.08311333952667965,-129.9166096140095,-48.66106748213056,-10.948685380949463,0.0178,-0.9059999999999999,-0.41200000000000003,-0.0954
12,636678.0,82.950932,1.0,2.07,0.52,-9.8,8.69,-14.5,37.25,1.37,-2.0,0.25,0.17284300286127427,-0.11037484583881466,-0.220973980274092,-129.9166096140095,-48.66106748213056,-10.925662281710132,0.0178,-0.9059999999999999,-0.41200000000000003,-0.0952
13,636678.0,82.950932,1.0,2.07,0.52,-9.8,8.69,-14.5,37.25,1.37,-2.0,0.25,0.17284300286127427,-0.11037484583881466,-0.220973980274092,-129.9166096140095,-48.66106748213056,-10.925662281710132,0.0178,-0.9059999999999999,-0.41200000000000003,-0.0952
14,636712.0,83.018086,1.0,1.74,0.33,-9.75,9.06,-15.56,37.88,1.44,-1.88,-0.31,-0.16016787500732352,5.2694374517714415e-06,-0.10159637621551454,-129.9436888935972,-48.66106748213056,-10.8450849117299,0.0179,-0.9061,-0.41200000000000003,-0.0945
15,636712.0,83.018086,1.0,1.74,0.33,-9.75,9.06,-15.56,37.88,1.44,-1.88,-0.31,-0.16016787500732352,5.2694374517714415e-06,-0.10159637621551454,-129.9436888935972,-48.66106748213056,-10.8450849117299,0.0179,-0.9061,-0.41200000000000003,-0.0945
16,636749.0,83.036873,1.0,1.68,0.45,-9.49,9.06,-14.88,37.69,0.69,-1.06,-0.81,-0.06265359649984902,0.08825671163133983,0.15920032251021787,-129.9436888935972,-48.67364391258275,-10.799043117568631,0.0177,-0.9061,-0.4121,-0.0941
17,636749.0,83.036873,1.0,1.68,0.45,-9.49,9.06,-14.88,37.69,0.69,-1.06,-0.81,-0.06265359649984902,0.08825671163133983,0.15920032251021787,-129.9436888935972,-48.67364391258275,-10.799043117568631,0.0177,-0.9061,-0.4121,-0.0941
18,636784.0,83.07979300000001,1.0,1.67,0.61,-9.5,9.06,-14.88,37.69,-1.56,0.31,-1.44,0.04842275123690022,0.20005161546342276,0.14390532841143866,-129.9166096140095,-48.7113769507911,-10.799043117568631,0.0176,-0.9059999999999999,-0.4124,-0.0941
19,636784.0,83.07979300000001,1.0,1.67,0.61,-9.5,9.06,-14.88,37.69,-1.56,0.31,-1.44,0.04842275123690022,0.20005161546342276,0.14390532841143866,-129.9166096140095,-48.7113769507911,-10.799043117568631,0.0176,-0.9059999999999999,-0.4124,-0.0941
20,636817.0,83.092616,1.0,1.75,0.54,-9.7,8.69,-16.0,37.88,3.19,1.19,-0.69,0.020558897193261302,0.1263295000868596,-0.06389801868437495,-129.86249210271768,-48.76169642019097,-10.799043117568631,0.0182,-0.9058,-0.4128,-0.0941
21,636817.0,83.092616,1.0,1.75,0.54,-9.7,8.69,-16.0,37.88,3.19,1.19,-0.69,0.020558897193261302,0.1263295000868596,-0.06389801868437495,-129.86249210271768,-48.76169642019097,-10.799043117568631,0.0182,-0.9058,-0.4128,-0.0941
22,636852.0,83.142628,1.0,1.78,0.75,-9.66,9.06,-16.0,37.69,4.13,1.44,-5.31,0.19929037085399232,0.2371710297416809,-0.039696187837202856,-129.7004663573504,-48.90012665540839,-10.822063795614437,0.0182,-0.9052,-0.4139,-0.0943
23,636852.0,83.142628,1.0,1.78,0.75,-9.66,9.06,-16.0,37.69,4.13,1.44,-5.31,0.19929037085399232,0.2371710297416809,-0.039696187837202856,-129.7004663573504,-48.90012665540839,-10.822063795614437,0.0182,-0.9052,-0.4139,-0.0943
24,636887.0,83.19788199999999,1.0,1.72,0.46,-9.83,9.06,-16.0,37.69,14.94,3.38,-1.94,-0.057417849739252486,0.1444570804183698,-0.18208041694731136,-129.5927197609984,-49.02603833164671,-10.764512919793646,0.0204,-0.9048,-0.4149,-0.0938
25,636887.0,83.19788199999999,1.0,1.72,0.46,-9.83,9.06,-16.0,37.69,14.94,3.38,-1.94,-0.057417849739252486,0.1444570804183698,-0.18208041694731136,-129.5927197609984,-49.02603833164671,-10.764512919793646,0.0204,-0.9048,-0.4149,-0.0938
26,636919.0,83.20496800000001,1.0,2.32,0.06,-10.4,9.5,-14.88,37.69,19.25,4.19,-6.75,-0.016773813520229497,-0.4364894262726105,-0.8401897010536512,-129.3510733053071,-49.27805128980349,-10.660928195342471,0.0243,-0.9039,-0.4169,-0.0929
