,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1728489.0,1176.752001,1.0,4.68,7.03,-5.43,-9.0,-39.56,12.0,-1.56,-1.06,-3.38,0.060901235861201226,0.16484054832824535,-0.2321406957510295,-120.96377821929032,-15.979969398223385,-37.87057079932817,-0.3436,-0.8702,-0.139,-0.3245
1,1728489.0,1176.752001,1.0,4.68,7.03,-5.43,-9.0,-39.56,12.0,-1.56,-1.06,-3.38,0.060901235861201226,0.16484054832824535,-0.2321406957510295,-120.96377821929032,-15.979969398223385,-37.87057079932817,-0.3436,-0.8702,-0.139,-0.3245
2,1728522.0,1176.795374,1.0,5.19,7.3,-5.88,-9.0,-39.56,12.0,-3.38,1.25,-0.69,0.1500515977332587,-0.12050920628521446,-0.9061209790333056,-120.89404187117351,-16.014684599323402,-37.87057079932817,-0.3442,-0.8699,-0.1393,-0.3245
3,1728522.0,1176.795374,1.0,5.19,7.3,-5.88,-9.0,-39.56,12.0,-3.38,1.25,-0.69,0.1500515977332587,-0.12050920628521446,-0.9061209790333056,-120.89404187117351,-16.014684599323402,-37.87057079932817,-0.3442,-0.8699,-0.1393,-0.3245
4,1728557.0,1176.824641,1.0,5.29,7.16,-6.03,-7.88,-38.75,10.25,3.56,-3.81,-2.88,0.1426819072157537,-0.34700358632037664,-0.9390389208851602,-120.96377821929032,-16.049401279911372,-37.77366695276425,-0.3442,-0.8702,-0.1396,-0.3237
5,1728557.0,1176.824641,1.0,5.29,7.16,-6.03,-7.88,-38.75,10.25,3.56,-3.81,-2.88,0.1426819072157537,-0.34700358632037664,-0.9390389208851602,-120.96377821929032,-16.049401279911372,-37.77366695276425,-0.3442,-0.8702,-0.1396,-0.3237
6,1728591.0,1177.006112,1.0,4.7,6.62,-5.59,-7.88,-39.88,9.88,6.13,-5.75,-4.75,0.019599743305326375,-0.23646087343687586,-0.047597921855624385,-121.12678863705332,-16.15356023236983,-37.56783922201158,-0.3437,-0.8709,-0.1405,-0.322
7,1728591.0,1177.006112,1.0,4.7,6.62,-5.59,-7.88,-39.88,9.88,6.13,-5.75,-4.75,0.019599743305326375,-0.23646087343687586,-0.047597921855624385,-121.12678863705332,-16.15356023236983,-37.56783922201158,-0.3437,-0.8709,-0.1405,-0.322
8,1728628.0,1177.011943,1.0,4.24,6.18,-5.21,-7.5,-39.56,11.88,8.63,-0.31,-2.19,-0.033271869665566056,-0.12489015526289292,0.6799093204470115,-121.40719542947477,-16.350341655632345,-37.32584976988496,-0.3418,-0.8721,-0.1422,-0.32
9,1728628.0,1177.011943,1.0,4.24,6.18,-5.21,-7.5,-39.56,11.88,8.63,-0.31,-2.19,-0.033271869665566056,-0.12489015526289292,0.6799093204470115,-121.40719542947477,-16.350341655632345,-37.32584976988496,-0.3418,-0.8721,-0.1422,-0.32
10,1728663.0,1177.064103,1.0,4.88,6.52,-6.0,-7.5,-39.56,11.88,1.0,2.81,0.94,-0.0607982054399111,-0.5579488089543703,-0.29333993587625784,-121.45404882910117,-16.396650200988272,-37.38633090632623,-0.3408,-0.8723,-0.1426,-0.3205
11,1728663.0,1177.064103,1.0,4.88,6.52,-6.0,-7.5,-39.56,11.88,1.0,2.81,0.94,-0.0607982054399111,-0.5579488089543703,-0.29333993587625784,-121.45404882910117,-16.396650200988272,-37.38633090632623,-0.3408,-0.8723,-0.1426,-0.3205
12,1728700.0,1177.08529,1.0,4.49,6.57,-5.46,-8.69,-39.56,10.25,5.94,-2.44,-1.37,0.0197100003998969,-0.060110732469079935,0.15612679057108106,-121.54785831198568,-16.419805484293857,-37.28956626386321,-0.3403,-0.8727,-0.1428,-0.3197
13,1728700.0,1177.08529,1.0,4.49,6.57,-5.46,-8.69,-39.56,10.25,5.94,-2.44,-1.37,0.0197100003998969,-0.060110732469079935,0.15612679057108106,-121.54785831198568,-16.419805484293857,-37.28956626386321,-0.3403,-0.8727,-0.1428,-0.3197
14,1728735.0,1177.148859,1.0,4.56,6.43,-5.37,-7.88,-39.88,12.38,7.25,-3.13,-0.37,0.15157008180648118,-0.12565434840233447,0.27057966180362136,-121.73589034408552,-16.466118077182387,-37.192829183479816,-0.3389,-0.8735,-0.1432,-0.3189
15,1728735.0,1177.148859,1.0,4.56,6.43,-5.37,-7.88,-39.88,12.38,7.25,-3.13,-0.37,0.15157008180648118,-0.12565434840233447,0.27057966180362136,-121.73589034408552,-16.466118077182387,-37.192829183479816,-0.3389,-0.8735,-0.1432,-0.3189
16,1728768.0,1177.156266,1.0,4.4,6.51,-5.3,-7.88,-39.88,12.38,6.88,-4.69,-0.94,0.12300687535147785,0.07441126644307339,0.32986614301336026,-122.04262905399635,-16.489275388774946,-36.975271048101675,-0.3371,-0.8748,-0.1434,-0.3171
17,1728768.0,1177.156266,1.0,4.4,6.51,-5.3,-7.88,-39.88,12.38,6.88,-4.69,-0.94,0.12300687535147785,0.07441126644307339,0.32986614301336026,-122.04262905399635,-16.489275388774946,-36.975271048101675,-0.3371,-0.8748,-0.1434,-0.3171
18,1728802.0,1177.1750630000001,1.0,4.11,6.52,-5.06,-8.25,-40.25,11.06,4.69,-6.94,-0.94,0.10729308469117148,0.35547653968232984,0.5942548378441277,-122.32709422851921,-16.524012627926176,-36.70955398535576,-0.3359,-0.8759999999999999,-0.1437,-0.3149
19,1728802.0,1177.1750630000001,1.0,4.11,6.52,-5.06,-8.25,-40.25,11.06,4.69,-6.94,-0.94,0.10729308469117148,0.35547653968232984,0.5942548378441277,-122.32709422851921,-16.524012627926176,-36.70955398535576,-0.3359,-0.8759999999999999,-0.1437,-0.3149
20,1728839.0,1177.178139,1.0,3.63,6.46,-4.36,-7.88,-39.88,13.25,3.94,-2.0,-1.19,0.21716040239817372,0.893556815668791,1.2584047077308256,-122.46980875996977,-16.55875139620892,-36.57677217345314,-0.3351,-0.8766,-0.14400000000000002,-0.3138
21,1728839.0,1177.178139,1.0,3.63,6.46,-4.36,-7.88,-39.88,13.25,3.94,-2.0,-1.19,0.21716040239817372,0.893556815668791,1.2584047077308256,-122.46980875996977,-16.55875139620892,-36.57677217345314,-0.3351,-0.8766,-0.14400000000000002,-0.3138
22,1728874.0,1177.201034,1.0,3.36,6.43,-4.27,-7.88,-39.88,13.25,2.31,10.44,-0.56,0.062337341029250475,1.0505015118651353,1.4544071497541786,-122.42220131273352,-16.674558377811383,-36.70955398535576,-0.3342,-0.8764,-0.145,-0.3149
23,1728874.0,1177.201034,1.0,3.36,6.43,-4.27,-7.88,-39.88,13.25,2.31,10.44,-0.56,0.062337341029250475,1.0505015118651353,1.4544071497541786,-122.42220131273352,-16.674558377811383,-36.70955398535576,-0.3342,-0.8764,-0.145,-0.3149
24,1728909.0,1177.225596,1.0,3.18,6.86,-4.05,-7.88,-38.38,11.5,-3.44,35.63,-0.06,-0.0009027054321484318,1.5607476813430303,1.3722818636008505,-121.78298489723478,-16.96415115593626,-37.579943248225064,-0.3333,-0.8737,-0.1475,-0.3221
25,1728909.0,1177.225596,1.0,3.18,6.86,-4.05,-7.88,-38.38,11.5,-3.44,35.63,-0.06,-0.0009027054321484318,1.5607476813430303,1.3722818636008505,-121.78298489723478,-16.96415115593626,-37.579943248225064,-0.3333,-0.8737,-0.1475,-0.3221
26,1728944.0,1177.244357,1.0,2.15,6.16,-3.8,-7.19,-40.25,12.38,0.81,87.94,-6.56,-0.7795809870065264,1.6693307777458255,2.484513137091164,-120.3388206480064,-17.798795314151782,-39.437093924009254,-0.3312,-0.8675,-0.1547,-0.3374
27,1728944.0,1177.244357,1.0,2.15,6.16,-3.8,-7.19,-40.25,12.38,0.81,87.94,-6.56,-0.7795809870065264,1.6693307777458255,2.484513137091164,-120.3388206480064,-17.798795314151782,-39.437093924009254,-0.3312,-0.8675,-0.1547,-0.3374
28,1728978.0,1177.247225,1.0,1.18,4.49,-4.15,-7.88,-40.25,11.56,12.13,91.06,-0.44,-2.0081306460003026,0.8716811211173803,3.9771917634498863,-117.94055354353924,-19.296614397760404,-42.667502601243356,-0.3246,-0.8569,-0.1676,-0.3638
29,1728978.0,1177.247225,1.0,1.18,4.49,-4.15,-7.88,-40.25,11.56,12.13,91.06,-0.44,-2.0081306460003026,0.8716811211173803,3.9771917634498863,-117.94055354353924,-19.296614397760404,-42.667502601243356,-0.3246,-0.8569,-0.1676,-0.3638
30,1729013.0,1177.28921,1.0,-0.98,1.93,-2.53,-7.88,-40.25,11.56,25.44,100.37,17.62,-2.4724513393046865,0.9863501784156334,7.8065755763072415,-115.79527299684044,-20.366848065448238,-46.2701332926198,-0.3112,-0.8471,-0.1768,-0.3929
31,1729013.0,1177.28921,1.0,-0.98,1.93,-2.53,-7.88,-40.25,11.56,25.44,100.37,17.62,-2.4724513393046865,0.9863501784156334,7.8065755763072415,-115.79527299684044,-20.366848065448238,-46.2701332926198,-0.3112,-0.8471,-0.1768,-0.3929
32,1729050.0,1177.353747,1.0,0.3,1.6,-2.04,-9.38,-40.69,10.25,-31.87,135.56,59.94,-1.4383563348520136,0.3120112763335492,7.651335633734188,-113.12762124009942,-20.122400879873982,-50.35196946524382,-0.3036,-0.8345,-0.1747,-0.4254
