acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.84,1.26,-9.83,0.0434647288967157,-0.1087831277921672,-0.1386190787353616,-129.43150224575868,-49.73231720183757,-6.982946893042854
0.84,1.26,-9.83,0.0434647288967157,-0.1087831277921672,-0.1386190787353616,-129.43150224575868,-49.73231720183757,-6.982946893042854
0.53,1.27,-9.54,-0.1000194933816929,0.1347622076055251,0.1693663968084386,-129.43150224575868,-49.71968746801213,-6.937025592767178
0.53,1.27,-9.54,-0.1000194933816929,0.1347622076055251,0.1693663968084386,-129.43150224575868,-49.71968746801213,-6.937025592767178
0.78,1.37,-9.7,0.102947218493785,0.007115828191737,-0.0200814624545184,-129.43150224575868,-49.71968746801213,-6.994427393261249
0.78,1.37,-9.7,0.102947218493785,0.007115828191737,-0.0200814624545184,-129.43150224575868,-49.71968746801213,-6.994427393261249
0.82,1.21,-9.8,-0.0036225264758018,-0.1224568364151856,-0.1009981165066165,-129.40467932878911,-49.75757860526172,-6.994427393261249
0.82,1.21,-9.8,-0.0036225264758018,-0.1224568364151856,-0.1009981165066165,-129.40467932878911,-49.75757860526172,-6.994427393261249
0.79,1.32,-9.72,0.0687217558055737,-0.0294798060575871,-0.0340465333412201,-129.40467932878911,-49.77021027536523,-7.005907963772472
0.79,1.32,-9.72,0.0687217558055737,-0.0294798060575871,-0.0340465333412201,-129.40467932878911,-49.77021027536523,-7.005907963772472
0.6,1.35,-9.64,-0.0155351063862236,0.1381295211251071,0.055097359734793,-129.3510733053071,-49.79547555361781,-6.994427393261249
0.6,1.35,-9.64,-0.0155351063862236,0.1381295211251071,0.055097359734793,-129.3510733053071,-49.79547555361781,-6.994427393261249
0.58,1.45,-9.69,0.0439806172651529,0.2096101574187743,-0.0060524456676525,-129.32429015652528,-49.84601386938241,-6.959986103018456
0.58,1.45,-9.69,0.0439806172651529,0.2096101574187743,-0.0060524456676525,-129.32429015652528,-49.84601386938241,-6.959986103018456
0.48,1.43,-9.59,-0.0159050034890481,0.2691158013980592,0.102489875790285,-129.21728949054742,-49.947121594647854,-6.925545442265205
0.48,1.43,-9.59,-0.0159050034890481,0.2691158013980592,0.102489875790285,-129.21728949054742,-49.947121594647854,-6.925545442265205
0.45,1.76,-9.57,0.2121180820817255,0.4980768673636572,0.080811971662742,-129.03054304377298,-50.12416021166318,-6.959986103018456
0.45,1.76,-9.57,0.2121180820817255,0.4980768673636572,0.080811971662742,-129.03054304377298,-50.12416021166318,-6.959986103018456
0.35,2.13,-9.38,0.4795497892553552,0.7818188399763011,0.2252831193778348,-128.63250588646886,-50.541973215859535,-6.810747745686069
0.35,2.13,-9.38,0.4795497892553552,0.7818188399763011,0.2252831193778348,-128.63250588646886,-50.541973215859535,-6.810747745686069
0.65,1.67,-10.4,0.205997787092342,0.2414664438424929,-0.7418408336790616,-128.2898515902458,-50.92242811941736,-6.684478178549483
