TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
488280.0,261.633005,1.0,-2.82,1.98,-9.08,28.56,20.87,12.56,1.0,-0.44,-1.0,-0.06746791043454534,0.012577048071875985,0.09508524971781718,-58.23470667250937,-117.3429325945059,-2.2117544130994498,-0.1822,-0.4866,-0.8542,-0.0193,0
488280.0,261.633005,1.0,-2.82,1.98,-9.08,28.56,20.87,12.56,1.0,-0.44,-1.0,-0.06746791043454534,0.012577048071875985,0.09508524971781718,-58.23470667250937,-117.3429325945059,-2.2117544130994498,-0.1822,-0.4866,-0.8542,-0.0193,0
488314.0,261.636291,1.0,-2.87,1.98,-8.96,28.87,21.56,13.0,-0.69,0.12,0.19,-0.0065270089123939945,0.07052998749422079,0.19239584697186451,-58.22159029859478,-117.3429325945059,-2.2117544130994498,-0.1823,-0.4865,-0.8542,-0.0193,0
488314.0,261.636291,1.0,-2.87,1.98,-8.96,28.87,21.56,13.0,-0.69,0.12,0.19,-0.0065270089123939945,0.07052998749422079,0.19239584697186451,-58.22159029859478,-117.3429325945059,-2.2117544130994498,-0.1823,-0.4865,-0.8542,-0.0193,0
488349.0,261.705918,1.0,-2.73,2.11,-9.16,28.87,21.56,13.0,-1.25,1.31,0.63,-0.03362327534852999,-0.13702157107636603,0.019377930397839194,-58.23470667250937,-117.3429325945059,-2.2575997541901875,-0.1823,-0.4866,-0.8542,-0.0197,0
488349.0,261.705918,1.0,-2.73,2.11,-9.16,28.87,21.56,13.0,-1.25,1.31,0.63,-0.03362327534852999,-0.13702157107636603,0.019377930397839194,-58.23470667250937,-117.3429325945059,-2.2575997541901875,-0.1823,-0.4866,-0.8542,-0.0197,0
488384.0,261.721681,1.0,-2.76,2.08,-9.3,28.56,21.56,13.38,0.12,0.06,0.19,-0.08840955303887468,-0.11259306533822677,-0.11370818670723182,-58.23470667250937,-117.3429325945059,-2.269061145645111,-0.1821,-0.4866,-0.8542,-0.0198,0
488384.0,261.721681,1.0,-2.76,2.08,-9.3,28.56,21.56,13.38,0.12,0.06,0.19,-0.08840955303887468,-0.11259306533822677,-0.11370818670723182,-58.23470667250937,-117.3429325945059,-2.269061145645111,-0.1821,-0.4866,-0.8542,-0.0198,0
488421.0,261.852622,1.0,-2.84,1.91,-9.0,28.56,21.56,13.38,0.5,-0.81,0.5,-0.08885060398122199,0.08027567407579617,0.17859924263878568,-58.23470667250937,-117.3429325945059,-2.2232157148923686,-0.1821,-0.4866,-0.8542,-0.0194,0
488421.0,261.852622,1.0,-2.84,1.91,-9.0,28.56,21.56,13.38,0.5,-0.81,0.5,-0.08885060398122199,0.08027567407579617,0.17859924263878568,-58.23470667250937,-117.3429325945059,-2.2232157148923686,-0.1821,-0.4866,-0.8542,-0.0194,0
488454.0,261.905805,1.0,-2.79,2.11,-9.11,28.56,21.56,13.38,-2.25,0.37,1.06,0.0083570832375294,-0.07544025147327904,0.04844632680187111,-58.26094192949911,-117.32089688772969,-2.280522559802512,-0.1823,-0.4868,-0.8541,-0.0199,0
488454.0,261.905805,1.0,-2.79,2.11,-9.11,28.56,21.56,13.38,-2.25,0.37,1.06,0.0083570832375294,-0.07544025147327904,0.04844632680187111,-58.26094192949911,-117.32089688772969,-2.280522559802512,-0.1823,-0.4868,-0.8541,-0.0199,0
